Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,512,14,3
Abomasnow (Shadow) PS+WBI/EB,255,46,0
Absol PC+BrS/Mh,467,11,0
Absol (Shadow) PC+BrS/Mh,897,2,97
Accelgor WSh+BBu/AS,815,5,77
Accelgor (Shadow) WSh+BBu/EB,795,5,72
Aegislash (Shield) PC+SB/GB,926,9,104
Aerodactyl DB+RS/EP,487,14,0
Aerodactyl (Shadow) DB+RS/EP,737,5,58
Aggron DT+RT/T,481,12,0
Aggron (Shadow) DT+RT/T,733,3,57
Aipom A+Sw/AA,594,3,23
Aipom (Shadow) A+Sw/AA,520,3,5
Alakazam PC+FiP/SB,651,11,37
Alakazam (Shadow) PC+FiP/SB,864,2,89
Alomomola W+HP/Bl,602,3,25
Altaria DB+SA/Ft,340,8,0
Altaria (Shadow) DB+SA/Ft,423,8,0
Amaura PS+WBI/Tb,321,29,0
Amaura (Shadow) PS+WBI/Tb,339,2,0
Ambipom A+AA/Re,766,3,65
Ambipom (Shadow) A+AA/LS,569,3,17
Amoonguss A+GK/FoP,586,18,21
Amoonguss (Shadow) A+GK/FoP,528,0,7
Ampharos VS+BrS/TBl,344,29,0
Ampharos (Shadow) VS+BrS/TBl,635,5,33
Annihilape LK+RF/CC,651,5,37
Annihilape (Shadow) C+RF/IP,594,5,23
Anorith StB+AJ/AP,709,5,51
Anorith (Shadow) StB+AJ/CP,750,2,61
Appletun A+SeB/O,823,14,79
Araquanid BBi+WP/BuB,294,35,0
Arbok Ac+DP/SW,610,6,27
Arbok (Shadow) Ac+DP/SW,729,23,56
Arboliva ML+EP/TBl,790,3,71
Arcanine FF+WC/PsF,651,5,37
Arcanine (Hisuian) Sn+WC/RS,934,2,106
Arcanine (Shadow) FF+WC/PsF,668,2,41
Archen WA+AP/Cr,799,2,73
Archen (Shadow) WA+AP/Cr,766,2,65
Archeops WA+AP/Cr,799,2,73
Archeops (Shadow) WA+AP/Cr,733,2,57
Arctibax DB+Av/DC,473,14,0
Ariados PSt+Lu/TBl,586,0,21
Armaldo FC+RB/Li,491,14,0
Armaldo (Shadow) FC+RB/Li,495,20,0
Armarouge I+Psh/HW,470,20,0
Aromatisse Ch+Psh/M,680,14,44
Aron MSo+RT/BS,279,38,0
Aron (Shadow) MSo+RT/BS,314,20,0
Articuno PS+IW/Hu,353,32,0
Articuno (Galarian) PC+Fl/BrB,872,5,91
Articuno (Shadow) PS+TAx/Hu,487,14,0
Audino ZH+BS/DV,668,5,41
Aurorus PS+WBI/MeB,320,29,0
Aurorus (Shadow) PS+WBI/MeB,362,29,0
Avalugg IF+Av/BS,374,14,0
Avalugg (Hisuian) PS+RS/IW,303,14,0
Axew Scr+AT/DC,639,5,34
Azelf Cf+Sw/FS,536,5,9
Azumarill B+IB/PR,437,9,0
Banette SC+SB/DG,831,5,81
Banette (Shadow) SC+SB/DG,790,5,71
Barbaracle FC+CrC/SE,378,14,0
Basculin WG+AT/AJ,737,5,58
Bastiodon SD+SE/Ft,410,40,0
Bastiodon (Shadow) SD+SE/Ft,474,40,0
Baxcalibur DB+Av/DC,737,5,58
Bayleef ML+AP/EB,631,0,32
Bayleef (Shadow) ML+AP/EB,799,23,73
Beartic PS+IP/Li,750,5,61
