Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,696,1,49
Annihilape C+RF/IP,644,0,36
Annihilape (Shadow) C+RF/IP,564,0,16
Azumarill B+IB/PR,494,40,0
Bastiodon SD+SE/Ft,675,0,44
Blastoise RO+HC/SkB,419,24,0
Charjabug VS+XS/D,476,0,0
Clodsire PSt+SE/Eq,456,24,0
Corsola (Galarian) A+NSh/PG,489,24,0
Corviknight SdA+AC/Pbk,440,16,0
Cradily Ac+RT/GK,472,1,0
Diggersby QA+FiP/ScS,508,0,2
Doublade SC+SSw/GB,580,0,20
Dunsparce RO+DR/RS,572,0,18
Dusclops H+IP/ShP,648,16,37
Dusknoir (Shadow) A+DyP/ShP,604,0,26
Empoleon MSo+HC/DrlP,520,40,5
Empoleon (Shadow) MSo+HC/DrlP,540,8,10
Fearow Pk+DrlP/DR,125,40,0
Feraligatr SC+HC/IB,500,40,0
Florges FW+TBl/CW,816,0,79
Forretress BBi+RT/ST,457,24,0
Furret SkP+Sw/TBl,381,8,0
Gastrodon MSl+BS/WP,485,16,0
Golisopod FC+XS/AJ,236,40,0
Gourgeist (Super) I+SB/SeB,836,8,84
Greninja WSh+HC/NS,465,16,0
Jellicent H+S/SB,458,16,0
Lickilicky RO+BS/SB,321,32,0
Ludicolo A+WBW/LfS,536,9,9
Malamar Psy+SP/FoP,471,0,0
Mandibuzz AS+FoP/SB,394,25,0
Marowak (Shadow) MSl+BC/RS,632,0,33
Moltres (Galarian) SkP+Fl/BrB,612,1,28
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Murkrow Pk+DrlP/FoP,188,40,0
Primeape KC+RF/CC,237,32,0
Regidrago DB+DrE/VG,423,8,0
Sableye SC+FoP/PG,756,0,64
Sableye (Shadow) SC+FoP/PG,716,0,54
Sandslash (Alolan) PS+IP/DR,679,8,45
Scizor (Shadow) BP+NS/TBl,338,40,0
Sealeo PS+S/BS,407,32,0
Sealeo (Shadow) PS+S/BS,479,32,0
Spidops SC+Lu/RT,431,32,0
Steelix (Shadow) TF+Cr/PsF,524,0,6
Stunfisk TS+MB/D,133,32,0
Talonflame I+Fl/FmC,788,0,72
Talonflame (Shadow) I+FmC/Fl,756,0,64
Tinkaton FW+PR/Bd,432,8,0
Togekiss Pk+Psh/AuS,221,40,0
Wigglytuff Ch+IW/Sw,365,24,0
