Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,503,2,1
Annihilape C+RF/IP,603,1,27
Annihilape (Shadow) C+RF/IP,648,44,39
Azumarill B+IB/PR,641,18,37
Bastiodon SD+SE/Ft,402,44,0
Blastoise RO+HC/SkB,476,33,0
Charjabug VS+XS/D,629,4,34
Clodsire PSt+SE/Eq,370,12,0
Corsola (Galarian) A+NSh/PG,675,23,46
Corviknight SdA+AC/Pbk,463,44,0
Cradily Ac+RT/GK,568,2,18
Diggersby QA+FiP/ScS,367,15,0
Doublade SC+SSw/GB,587,9,23
Dunsparce RO+DR/RS,372,33,0
Dusclops H+IP/ShP,641,12,37
Dusknoir (Shadow) A+DyP/ShP,595,44,25
Empoleon MSo+HC/DrlP,450,25,0
Empoleon (Shadow) MSo+HC/DrlP,522,9,6
Fearow Pk+DrlP/DR,129,30,0
Feraligatr SC+HC/IB,614,12,30
Florges FW+TBl/CW,538,2,10
Forretress BBi+RT/ST,343,33,0
Furret SkP+Sw/TBl,462,4,0
Gastrodon MSl+BS/WP,637,39,36
Golisopod FC+XS/AJ,553,1,14
Gourgeist (Super) I+SB/SeB,576,1,20
Greninja WSh+HC/NS,230,41,0
Jellicent H+S/SB,648,4,39
Lickilicky RO+BS/SB,396,33,0
Ludicolo A+WBW/LfS,610,4,29
Malamar Psy+SP/FoP,606,4,28
Mandibuzz AS+FoP/SB,503,10,1
Marowak (Shadow) MSl+BC/RS,576,28,20
Moltres (Galarian) SkP+Fl/BrB,645,4,38
Morpeko (Full Belly) TS+AuW/PsF,173,9,0
Murkrow Pk+DrlP/FoP,229,30,0
Primeape KC+RF/CC,375,46,0
Regidrago DB+DrE/VG,437,9,0
Sableye SC+FoP/PG,507,12,2
Sableye (Shadow) SC+FoP/PG,348,46,0
Sandslash (Alolan) PS+IP/DR,507,4,2
Scizor (Shadow) BP+NS/TBl,414,46,0
Sealeo PS+S/BS,519,28,5
Sealeo (Shadow) PS+S/BS,591,4,24
Spidops SC+Lu/RT,500,7,0
Steelix (Shadow) TF+Cr/PsF,452,49,0
Stunfisk TS+MB/D,648,2,39
Talonflame I+Fl/FmC,259,46,0
Talonflame (Shadow) I+FmC/Fl,266,22,0
Tinkaton FW+PR/Bd,633,15,35
Togekiss Pk+Psh/AuS,378,1,0
Wigglytuff Ch+IW/Sw,441,47,0
