Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,613,6,26
Aerodactyl (Shadow) DB+RS/EP,626,100,29
Alakazam PC+FiP/SB,395,46,0
Alakazam (Shadow) PC+FiP/SB,395,46,0
Arbok Ac+DP/SW,547,3,11
Arbok (Shadow) Ac+DP/SW,539,6,9
Arcanine FF+WC/PsF,216,37,0
Arcanine (Hisuian) Sn+WC/RS,834,6,77
Arcanine (Shadow) FF+WC/PsF,228,19,0
Articuno PS+IW/Hu,621,3,28
Articuno (Galarian) PC+Fl/BrB,747,6,57
Articuno (Shadow) PS+TAx/Hu,547,6,11
Beedrill PSt+XS/DR,223,46,0
Beedrill (Shadow) PSt+XS/DR,686,6,43
Blastoise RO+HC/SkB,795,6,68
Blastoise (Shadow) RO+HC/SkB,756,6,59
Bulbasaur VW+PW/SeB,526,3,6
Bulbasaur (Shadow) VW+PW/SeB,195,55,0
Butterfree Cf+BBu/SiB,630,6,30
Butterfree (Shadow) Cf+BBu/SiB,569,6,16
Chansey ZH+DG/P,639,1,32
Charizard E+BB/AC,427,46,0
Charizard (Shadow) E+BB/AC,595,100,22
Charmeleon E+FiP/Re,460,15,0
Charmeleon (Shadow) E+FiP/Ft,686,6,43
Clefable FW+M/MM,530,3,7
Clefairy ZH+DV/BS,734,3,54
Cloyster IS+IW/Li,678,6,41
Cloyster (Shadow) IS+IW/Li,639,6,32
Cubone MSl+BC/Re,188,6,0
Cubone (Shadow) MSl+BC/Dg,102,28,0
Dewgong IS+IW/DR,626,2,29
Dodrio Pk+DrlP/BrB,747,6,57
Dragonair DB+AT/DgP,173,46,0
Dragonair (Shadow) DB+Wr/AT,173,46,0
Dragonite DB+TP/SP,604,6,24
Dragonite (Shadow) DB+TP/SP,296,7,0
Drowzee Cf+Psh/Re,643,3,33
Drowzee (Shadow) Cf+Psh/P,573,3,17
Dugtrio SkP+MB/SE,250,6,0
Dugtrio (Alolan) MSl+MB/IH,105,11,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,94,2,0
Dugtrio (Shadow) SkP+MB/SE,140,7,0
Eevee QA+BS/Dg,229,55,0
Electabuzz TS+TP/Re,500,3,0
Electabuzz (Shadow) TS+TP/Tb,513,3,3
Electrode VS+D/FoP,513,3,3
Electrode (Hisuian) TS+WC/Sw,613,3,26
Electrode (Shadow) VS+D/FoP,368,24,0
Exeggcute Cf+SeB/AP,573,3,17
Exeggcute (Shadow) Cf+SeB/AP,306,15,0
Exeggutor Cf+SeB/P,156,37,0
Exeggutor (Alolan) DT+SeB/DM,229,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,179,55,0
Exeggutor (Shadow) Cf+SeB/P,175,19,0
Farfetch'd FC+LB/AA,328,46,0
Farfetch'd (Galarian) FC+LB/BkB,302,16,0
Fearow Pk+DrlP/DR,747,6,57
Flareon E+SP/HW,747,6,57
Gengar SC+ShP/SB,367,46,0
Gengar (Shadow) SC+ShP/SB,408,37,0
Geodude RTh+RT/RS,150,4,0
Geodude (Alolan) VS+RT/RS,411,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,345,33,0
Geodude (Shadow) RTh+RT/RS,115,28,0
Gloom Ac+SlB/M,547,3,11
Gloom (Shadow) Ac+SlB/M,320,6,0
Golbat WA+PF/SB,769,6,62
Golbat (Shadow) WA+PF/SB,730,6,53
Goldeen Pk+AT/HA,808,6,71
Golduck Cf+CrC/Li,626,6,29
Golduck (Shadow) Cf+CrC/Li,565,6,15
Golem MSl+SE/RB,98,29,0
Golem (Alolan) VS+WC/RB,350,24,0
