Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,561,14,16
Annihilape C+RF/IP,403,23,0
Annihilape (Shadow) C+RF/IP,435,10,0
Azumarill B+IB/PR,634,4,35
Bastiodon SD+SE/Ft,576,8,20
Blastoise RO+HC/SkB,500,0,0
Charjabug VS+XS/D,492,10,0
Clodsire PSt+SE/Eq,600,9,26
Corsola (Galarian) A+NSh/PG,615,9,30
Corviknight SdA+AC/Pbk,346,36,0
Cradily Ac+RT/GK,267,36,0
Diggersby QA+FiP/ScS,603,9,27
Doublade SC+SSw/GB,415,36,0
Dunsparce RO+DR/RS,638,9,36
Dusclops H+IP/ShP,515,9,4
Dusknoir (Shadow) A+DyP/ShP,607,10,28
Empoleon MSo+HC/DrlP,377,14,0
Empoleon (Shadow) MSo+HC/DrlP,569,9,18
Fearow Pk+DrlP/DR,330,50,0
Feraligatr SC+HC/IB,576,1,20
Florges FW+TBl/CW,190,50,0
Forretress BBi+RT/ST,386,36,0
Furret SkP+Sw/TBl,387,23,0
Gastrodon MSl+BS/WP,339,23,0
Golisopod FC+XS/AJ,333,50,0
Gourgeist (Super) I+SB/SeB,341,49,0
Greninja WSh+HC/NS,557,36,15
Jellicent H+S/SB,439,9,0
Lickilicky RO+BS/SB,368,36,0
Ludicolo A+WBW/LfS,573,1,19
Malamar Psy+SP/FoP,707,1,54
Mandibuzz AS+FoP/SB,573,22,19
Marowak (Shadow) MSl+BC/RS,492,10,0
Moltres (Galarian) SkP+Fl/BrB,646,10,38
Morpeko (Full Belly) TS+AuW/PsF,237,37,0
Murkrow Pk+DrlP/FoP,414,50,0
Primeape KC+RF/CC,163,37,0
Regidrago DB+DrE/VG,190,50,0
Sableye SC+FoP/PG,456,23,0
Sableye (Shadow) SC+FoP/PG,208,50,0
Sandslash (Alolan) PS+IP/DR,592,9,24
Scizor (Shadow) BP+NS/TBl,673,10,45
Sealeo PS+S/BS,673,1,45
Sealeo (Shadow) PS+S/BS,650,1,39
Spidops SC+Lu/RT,523,22,6
Steelix (Shadow) TF+Cr/PsF,87,50,0
Stunfisk TS+MB/D,369,36,0
Talonflame I+Fl/FmC,784,10,74
Talonflame (Shadow) I+FmC/Fl,780,50,73
Tinkaton FW+PR/Bd,684,9,48
Togekiss Pk+Psh/AuS,523,10,6
Wigglytuff Ch+IW/Sw,417,49,0
