Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,445,0,0
Annihilape C+RF/IP,596,10,26
Annihilape (Shadow) C+RF/IP,396,45,0
Azumarill B+IB/PR,384,20,0
Bastiodon SD+SE/Ft,118,25,0
Blastoise RO+HC/SkB,142,25,0
Charjabug VS+XS/D,369,35,0
Clodsire PSt+SE/Eq,442,0,0
Corsola (Galarian) A+NSh/PG,514,20,4
Corviknight SdA+AC/Pbk,777,10,75
Cradily Ac+RT/GK,472,0,0
Diggersby QA+FiP/ScS,537,40,10
Doublade SC+SSw/GB,651,100,41
Dunsparce RO+DR/RS,198,25,0
Dusclops H+IP/ShP,555,0,15
Dusknoir (Shadow) A+DyP/ShP,316,25,0
Empoleon MSo+HC/DrlP,282,35,0
Empoleon (Shadow) MSo+HC/DrlP,331,35,0
Fearow Pk+DrlP/DR,310,25,0
Feraligatr SC+HC/IB,180,35,0
Florges FW+TBl/CW,625,0,34
Forretress BBi+RT/ST,870,80,100
Furret SkP+Sw/TBl,588,10,24
Gastrodon MSl+BS/WP,685,0,50
Golisopod FC+XS/AJ,282,35,0
Gourgeist (Super) I+SB/SeB,796,10,80
Greninja WSh+HC/NS,160,5,0
Jellicent H+S/SB,163,55,0
Lickilicky RO+BS/SB,203,25,0
Ludicolo A+WBW/LfS,242,25,0
Malamar Psy+SP/FoP,522,0,6
Mandibuzz AS+FoP/SB,596,5,26
Marowak (Shadow) MSl+BC/RS,670,10,46
Moltres (Galarian) SkP+Fl/BrB,659,0,43
Morpeko (Full Belly) TS+AuW/PsF,258,5,0
Murkrow Pk+DrlP/FoP,359,25,0
Primeape KC+RF/CC,413,55,0
Regidrago DB+DrE/VG,159,35,0
Sableye SC+FoP/PG,324,55,0
Sableye (Shadow) SC+FoP/PG,384,55,0
Sandslash (Alolan) PS+IP/DR,651,80,41
Scizor (Shadow) BP+NS/TBl,711,60,57
Sealeo PS+S/BS,205,25,0
Sealeo (Shadow) PS+S/BS,252,25,0
Spidops SC+Lu/RT,393,55,0
Steelix (Shadow) TF+Cr/PsF,400,55,0
Stunfisk TS+MB/D,398,0,0
Talonflame I+Fl/FmC,500,0,0
Talonflame (Shadow) I+FmC/Fl,500,0,0
Tinkaton FW+PR/Bd,751,10,68
Togekiss Pk+Psh/AuS,540,0,11
Wigglytuff Ch+IW/Sw,629,10,35
