Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,41,0
Abomasnow (Shadow) PS+WBI/EB,269,41,0
Absol PC+BrS/Mh,767,2,75
Absol (Shadow) PC+BrS/Mh,703,2,57
Accelgor WSh+BBu/AS,903,2,113
Accelgor (Shadow) WSh+BBu/EB,889,2,109
Aegislash (Shield) PC+SB/GB,399,36,0
Aerodactyl DB+RS/EP,585,3,24
Aerodactyl (Shadow) DB+RS/EP,528,14,8
Aggron DT+RT/T,481,23,0
Aggron (Shadow) DT+RT/T,567,15,19
Aipom A+Sw/AA,610,18,31
Aipom (Shadow) A+Sw/AA,825,6,91
Alakazam PC+FiP/SB,750,2,70
Alakazam (Shadow) PC+FiP/SB,900,76,112
Alomomola W+HP/Bl,782,0,79
Altaria DB+SA/Ft,585,3,24
Altaria (Shadow) DB+SA/Ft,546,10,13
Amaura PS+WBI/Tb,233,41,0
Amaura (Shadow) PS+WBI/Tb,233,41,0
Ambipom A+AA/Re,825,2,91
Ambipom (Shadow) A+AA/LS,803,2,85
Amoonguss A+GK/FoP,825,7,91
Amoonguss (Shadow) A+GK/FoP,821,3,90
Ampharos VS+BrS/TBl,675,10,49
Ampharos (Shadow) VS+BrS/TBl,814,2,88
Annihilape LK+RF/CC,360,10,0
Annihilape (Shadow) C+RF/IP,232,29,0
Anorith StB+AJ/AP,550,10,14
Anorith (Shadow) StB+AJ/CP,525,2,7
Appletun A+SeB/O,846,6,97
Araquanid BBi+WP/BuB,327,7,0
Arbok Ac+DP/SW,721,3,62
Arbok (Shadow) Ac+DP/SW,739,2,67
Arboliva ML+EP/TBl,814,3,88
Arcanine FF+WC/PsF,767,6,75
Arcanine (Hisuian) Sn+WC/RS,617,3,33
Arcanine (Shadow) FF+WC/PsF,764,2,74
Archen WA+AP/Cr,771,2,76
Archen (Shadow) WA+AP/Cr,707,2,58
Archeops WA+AP/Cr,771,2,76
Archeops (Shadow) WA+AP/Cr,707,2,58
Arctibax DB+Av/DC,571,2,20
Ariados PSt+Lu/TBl,400,10,0
Armaldo FC+RB/Li,482,10,0
Armaldo (Shadow) FC+RB/Li,317,37,0
Armarouge I+Psh/HW,835,2,94
Aromatisse Ch+Psh/M,92,21,0
Aron MSo+RT/BS,444,12,0
Aron (Shadow) MSo+RT/BS,567,3,19
Articuno PS+IW/Hu,365,26,0
Articuno (Galarian) PC+Fl/BrB,932,2,121
Articuno (Shadow) PS+TAx/Hu,434,10,0
Audino ZH+BS/DV,889,0,109
Aurorus PS+WBI/MeB,234,41,0
Aurorus (Shadow) PS+WBI/MeB,234,41,0
Avalugg IF+Av/BS,374,6,0
Avalugg (Hisuian) PS+RS/IW,567,7,19
Axew Scr+AT/DC,714,2,60
Azelf Cf+Sw/FS,867,2,103
Azumarill B+IB/PR,290,23,0
Banette SC+SB/DG,800,3,84
Banette (Shadow) SC+SB/DG,803,2,85
Barbaracle FC+CrC/SE,239,37,0
Basculin WG+AT/AJ,782,6,79
Bastiodon SD+SE/Ft,417,14,0
Bastiodon (Shadow) SD+SE/Ft,532,2,9
Baxcalibur DB+Av/DC,571,2,20
Bayleef ML+AP/EB,803,19,85
Bayleef (Shadow) ML+AP/EB,821,3,90
Beartic PS+IP/Li,567,6,19
Beautifly Inf+AC/SvW,539,2,11
Beedrill PSt+XS/DR,280,37,0
Beedrill (Shadow) PSt+XS/DR,280,37,0
