Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,567,7,28
Annihilape C+RF/IP,519,6,8
Annihilape (Shadow) C+RF/IP,485,61,0
Azumarill B+IB/PR,476,5,0
Bastiodon SD+SE/Ft,807,5,128
Blastoise RO+HC/SkB,357,34,0
Charjabug VS+XS/D,778,7,116
Clodsire PSt+SE/Eq,500,5,0
Corsola (Galarian) A+NSh/PG,548,41,20
Corviknight SdA+AC/Pbk,504,6,2
Cradily Ac+RT/GK,639,6,58
Diggersby QA+FiP/ScS,244,52,0
Doublade SC+SSw/GB,649,43,62
Dunsparce RO+DR/RS,576,5,32
Dusclops H+IP/ShP,361,16,0
Dusknoir (Shadow) A+DyP/ShP,519,7,8
Empoleon MSo+HC/DrlP,627,25,53
Empoleon (Shadow) MSo+HC/DrlP,612,7,47
Fearow Pk+DrlP/DR,634,35,56
Feraligatr SC+HC/IB,332,35,0
Florges FW+TBl/CW,634,16,56
Forretress BBi+RT/ST,689,5,79
Furret SkP+Sw/TBl,610,6,46
Gastrodon MSl+BS/WP,306,43,0
Golisopod FC+XS/AJ,481,35,0
Gourgeist (Super) I+SB/SeB,333,62,0
Greninja WSh+HC/NS,460,7,0
Jellicent H+S/SB,285,43,0
Lickilicky RO+BS/SB,649,15,62
Ludicolo A+WBW/LfS,365,53,0
Malamar Psy+SP/FoP,509,7,4
Mandibuzz AS+FoP/SB,593,6,39
Marowak (Shadow) MSl+BC/RS,352,34,0
Moltres (Galarian) SkP+Fl/BrB,455,62,0
Morpeko (Full Belly) TS+AuW/PsF,848,7,145
Murkrow Pk+DrlP/FoP,754,8,106
Primeape KC+RF/CC,689,43,79
Regidrago DB+DrE/VG,329,53,0
Sableye SC+FoP/PG,610,7,46
Sableye (Shadow) SC+FoP/PG,533,7,14
Sandslash (Alolan) PS+IP/DR,432,25,0
Scizor (Shadow) BP+NS/TBl,653,16,64
Sealeo PS+S/BS,369,53,0
Sealeo (Shadow) PS+S/BS,434,35,0
Spidops SC+Lu/RT,750,7,104
Steelix (Shadow) TF+Cr/PsF,668,5,70
Stunfisk TS+MB/D,470,6,0
Talonflame I+Fl/FmC,884,8,160
Talonflame (Shadow) I+FmC/Fl,862,8,151
Tinkaton FW+PR/Bd,728,6,95
Togekiss Pk+Psh/AuS,709,26,87
Wigglytuff Ch+IW/Sw,704,7,85
