Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,956,5,114
Aerodactyl (Shadow) DB+RS/EP,956,5,114
Alakazam PC+FiP/SB,600,21,25
Alakazam (Shadow) PC+FiP/SB,900,5,100
Arbok Ac+DP/SW,348,29,0
Arbok (Shadow) Ac+DP/SW,418,29,0
Arcanine FF+WC/PsF,392,11,0
Arcanine (Hisuian) Sn+WC/RS,600,3,25
Arcanine (Shadow) FF+WC/PsF,448,11,0
Articuno PS+IW/Hu,560,26,15
Articuno (Galarian) PC+Fl/BrB,919,5,105
Articuno (Shadow) PS+TAx/Hu,540,2,10
Beedrill PSt+XS/DR,624,2,31
Beedrill (Shadow) PSt+XS/DR,476,37,0
Blastoise RO+HC/SkB,303,8,0
Blastoise (Shadow) RO+HC/SkB,219,37,0
Bulbasaur VW+PW/SeB,919,5,105
Bulbasaur (Shadow) VW+PW/SeB,919,5,105
Butterfree Cf+BBu/SiB,880,13,95
Butterfree (Shadow) Cf+BBu/SiB,904,5,101
Chansey ZH+DG/P,512,38,3
Charizard E+BB/AC,320,5,0
Charizard (Shadow) E+BB/AC,384,5,0
Charmeleon E+FiP/Re,398,27,0
Charmeleon (Shadow) E+FiP/Ft,402,3,0
Clefable FW+M/MM,85,40,0
Clefairy ZH+DV/BS,796,2,74
Cloyster IS+IW/Li,413,21,0
Cloyster (Shadow) IS+IW/Li,344,6,0
Cubone MSl+BC/Re,856,37,89
Cubone (Shadow) MSl+BC/Dg,752,21,63
Dewgong IS+IW/DR,334,33,0
Dodrio Pk+DrlP/BrB,900,5,100
Dragonair DB+AT/DgP,812,21,78
Dragonair (Shadow) DB+Wr/AT,911,5,103
Dragonite DB+TP/SP,956,5,114
Dragonite (Shadow) DB+TP/SP,911,5,103
Drowzee Cf+Psh/Re,496,18,0
Drowzee (Shadow) Cf+Psh/P,668,2,42
Dugtrio SkP+MB/SE,919,5,105
Dugtrio (Alolan) MSl+MB/IH,840,3,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,808,3,77
Dugtrio (Shadow) SkP+MB/SE,919,5,105
Eevee QA+BS/Dg,764,2,66
Electabuzz TS+TP/Re,404,37,0
Electabuzz (Shadow) TS+TP/Tb,491,37,0
Electrode VS+D/FoP,683,2,46
Electrode (Hisuian) TS+WC/Sw,784,21,71
Electrode (Shadow) VS+D/FoP,620,2,30
Exeggcute Cf+SeB/AP,708,37,52
Exeggcute (Shadow) Cf+SeB/AP,700,13,50
Exeggutor Cf+SeB/P,896,5,99
Exeggutor (Alolan) DT+SeB/DM,964,5,116
Exeggutor (Alolan) (Shadow) DT+SeB/DM,952,5,113
Exeggutor (Shadow) Cf+SeB/P,880,5,95
Farfetch'd FC+LB/AA,724,21,56
Farfetch'd (Galarian) FC+LB/BkB,453,37,0
Fearow Pk+DrlP/DR,688,5,47
Flareon E+SP/HW,100,40,0
Gengar SC+ShP/SB,474,13,0
Gengar (Shadow) SC+ShP/SB,860,5,90
Geodude RTh+RT/RS,760,3,65
Geodude (Alolan) VS+RT/RS,349,21,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,5,0
Geodude (Shadow) RTh+RT/RS,780,5,70
Gloom Ac+SlB/M,465,13,0
Gloom (Shadow) Ac+SlB/M,820,5,80
Golbat WA+PF/SB,644,37,36
Golbat (Shadow) WA+PF/SB,640,13,35
Goldeen Pk+AT/HA,483,34,0
Golduck Cf+CrC/Li,360,18,0
Golduck (Shadow) Cf+CrC/Li,418,2,0
Golem MSl+SE/RB,640,3,35
Golem (Alolan) VS+WC/RB,548,2,12
Golem (Alolan) (Shadow) VS+WC/RB,354,5,0
Golem (Shadow) MSl+SE/RB,880,5,95
Graveler MSl+RS/Dg,872,3,93
Graveler (Alolan) VS+SE/RB,327,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,21,0
Graveler (Shadow) MSl+RS/Dg,880,5,95
Grimer PJ+Sl/MB,279,5,0
Grimer (Alolan) PJ+Cr/SlB,324,21,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,383,21,0
Grimer (Shadow) PJ+Sl/MB,336,5,0
Growlithe E+FW/BS,396,11,0
Growlithe (Hisuian) E+RS/Ft,880,3,95
Growlithe (Shadow) E+FW/BS,92,40,0
Gyarados DB+AT/Cr,592,2,23
Gyarados (Shadow) DB+AT/Cr,528,2,7
Haunter SC+ShP/IP,652,13,38
Haunter (Shadow) SC+IP/SB,860,5,90
Hitmonchan C+IP/TP,636,2,34
Hitmonchan (Shadow) C+IP/TP,532,2,8
Hitmonlee LK+BK/BkB,556,2,14
