Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,608,22,30
Annihilape C+RF/IP,346,51,0
Annihilape (Shadow) C+RF/IP,389,51,0
Azumarill B+IB/PR,543,4,12
Bastiodon SD+SE/Ft,692,1,53
Blastoise RO+HC/SkB,415,30,0
Charjabug VS+XS/D,301,35,0
Clodsire PSt+SE/Eq,648,1,41
Corsola (Galarian) A+NSh/PG,446,33,0
Corviknight SdA+AC/Pbk,440,17,0
Cradily Ac+RT/GK,503,1,1
Diggersby QA+FiP/ScS,655,1,43
Doublade SC+SSw/GB,648,6,41
Dunsparce RO+DR/RS,561,1,17
Dusclops H+IP/ShP,576,1,21
Dusknoir (Shadow) A+DyP/ShP,272,51,0
Empoleon MSo+HC/DrlP,724,6,62
Empoleon (Shadow) MSo+HC/DrlP,673,6,48
Fearow Pk+DrlP/DR,586,6,24
Feraligatr SC+HC/IB,579,22,22
Florges FW+TBl/CW,431,30,0
Forretress BBi+RT/ST,394,22,0
Furret SkP+Sw/TBl,412,46,0
Gastrodon MSl+BS/WP,392,46,0
Golisopod FC+XS/AJ,543,14,12
Gourgeist (Super) I+SB/SeB,847,6,96
Greninja WSh+HC/NS,750,6,69
Jellicent H+S/SB,358,30,0
Lickilicky RO+BS/SB,334,46,0
Ludicolo A+WBW/LfS,488,14,0
Malamar Psy+SP/FoP,420,30,0
Mandibuzz AS+FoP/SB,637,9,38
Marowak (Shadow) MSl+BC/RS,460,14,0
Moltres (Galarian) SkP+Fl/BrB,459,22,0
Morpeko (Full Belly) TS+AuW/PsF,156,27,0
Murkrow Pk+DrlP/FoP,550,6,14
Primeape KC+RF/CC,314,27,0
Regidrago DB+DrE/VG,454,6,0
Sableye SC+FoP/PG,400,30,0
Sableye (Shadow) SC+FoP/PG,510,14,3
Sandslash (Alolan) PS+IP/DR,561,38,17
Scizor (Shadow) BP+NS/TBl,347,51,0
Sealeo PS+S/BS,561,1,17
Sealeo (Shadow) PS+S/BS,455,22,0
Spidops SC+Lu/RT,626,1,35
Steelix (Shadow) TF+Cr/PsF,365,6,0
Stunfisk TS+MB/D,302,22,0
Talonflame I+Fl/FmC,583,1,23
Talonflame (Shadow) I+FmC/Fl,510,22,3
Tinkaton FW+PR/Bd,439,46,0
Togekiss Pk+Psh/AuS,561,22,17
Wigglytuff Ch+IW/Sw,394,38,0
