Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,336,32,0
Annihilape C+RF/IP,339,24,0
Annihilape (Shadow) C+RF/IP,378,24,0
Azumarill B+IB/PR,240,30,0
Bastiodon SD+SE/Ft,603,0,27
Blastoise RO+HC/SkB,500,12,0
Charjabug VS+XS/D,687,0,49
Clodsire PSt+SE/Eq,645,7,38
Corsola (Galarian) A+NSh/PG,406,24,0
Corviknight SdA+AC/Pbk,433,13,0
Cradily Ac+RT/GK,656,13,41
Diggersby QA+FiP/ScS,530,3,8
Doublade SC+SSw/GB,515,0,4
Dunsparce RO+DR/RS,503,2,1
Dusclops H+IP/ShP,444,4,0
Dusknoir (Shadow) A+DyP/ShP,411,27,0
Empoleon MSo+HC/DrlP,381,15,0
Empoleon (Shadow) MSo+HC/DrlP,405,15,0
Fearow Pk+DrlP/DR,403,23,0
Feraligatr SC+HC/IB,372,15,0
Florges FW+TBl/CW,304,14,0
Forretress BBi+RT/ST,335,37,0
Furret SkP+Sw/TBl,648,16,39
Gastrodon MSl+BS/WP,748,0,65
Golisopod FC+XS/AJ,412,15,0
Gourgeist (Super) I+SB/SeB,445,35,0
Greninja WSh+HC/NS,439,50,0
Jellicent H+S/SB,375,35,0
Lickilicky RO+BS/SB,400,36,0
Ludicolo A+WBW/LfS,477,8,0
Malamar Psy+SP/FoP,793,100,77
Mandibuzz AS+FoP/SB,434,18,0
Marowak (Shadow) MSl+BC/RS,809,0,81
Moltres (Galarian) SkP+Fl/BrB,459,16,0
Morpeko (Full Belly) TS+AuW/PsF,679,3,47
Murkrow Pk+DrlP/FoP,444,15,0
Primeape KC+RF/CC,660,0,42
Regidrago DB+DrE/VG,412,35,0
Sableye SC+FoP/PG,557,0,15
Sableye (Shadow) SC+FoP/PG,511,15,3
Sandslash (Alolan) PS+IP/DR,104,11,0
Scizor (Shadow) BP+NS/TBl,457,7,0
Sealeo PS+S/BS,166,38,0
Sealeo (Shadow) PS+S/BS,193,14,0
Spidops SC+Lu/RT,553,9,14
Steelix (Shadow) TF+Cr/PsF,541,3,11
Stunfisk TS+MB/D,671,42,45
Talonflame I+Fl/FmC,255,35,0
Talonflame (Shadow) I+FmC/Fl,274,31,0
Tinkaton FW+PR/Bd,507,0,2
Togekiss Pk+Psh/AuS,239,35,0
Wigglytuff Ch+IW/Sw,369,18,0
