Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,381,2,0
Abomasnow (Shadow) Lf+Bl/EB,461,66,0
Absol PC+BrS/DP,486,30,0
Absol (Shadow) PC+BrS/DP,417,20,0
Accelgor Ac+AS/BBu,642,66,37
Accelgor (Shadow) Ac+AS/BBu,719,52,57
Aegislash (Shield) AS+FC/GB,930,64,112
Aerodactyl Bi+AP/EP,550,80,13
Aerodactyl (Shadow) Bi+AP/EP,553,60,14
Aggron DT+HS/MeB,410,46,0
Aggron (Shadow) DT+F/HS,738,30,62
Aipom A+AA/LS,459,12,0
Aipom (Shadow) A+AA/F,646,68,38
Alakazam Cf+DG/FiP,765,38,69
Alakazam (Shadow) Cf+DG/FiP,738,32,62
Alomomola HPB+Bl/HP,576,8,20
Altaria DB+DG/DgP,322,48,0
Altaria (Shadow) DB+DG/DgP,467,86,0
Amaura FB+AP/AB,692,100,50
Amaura (Shadow) FB+AP/AB,684,84,48
Ambipom A+AA/HB,592,84,24
Ambipom (Shadow) A+AA/F,615,62,30
Amoonguss A+FoP/GK,355,84,0
Amoonguss (Shadow) A+FoP/F,440,78,0
Ampharos CB+BrS/DgP,468,40,0
Ampharos (Shadow) CB+BrS/DgP,723,66,58
Annihilape C+CC/IP,453,14,0
Annihilape (Shadow) C+CC/F,542,70,11
Anorith Scr+AP/AJ,676,58,46
Anorith (Shadow) Scr+AP/AJ,569,58,18
Appletun A+DgP/EB,496,32,0
Araquanid BBi+BuB/BBu,308,2,0
Arbok Ac+AS/DP,446,2,0
Arbok (Shadow) Ac+AS/DP,422,28,0
Arboliva ML+EP/EB,408,22,0
Arcanine Bi+Bd/Cr,523,84,6
Arcanine (Hisuian) FF+Cr/Ft,684,86,48
Arcanine (Shadow) Bi+Bd/Cr,638,64,36
Archen QA+AP/Cr,792,58,76
Archen (Shadow) QA+AP/Cr,784,48,74
Archeops StW+AP/Cr,796,54,77
Archeops (Shadow) StW+AP/Cr,842,44,89
Arctibax DB+Av/DC,360,2,0
Ariados Inf+CP/Lu,421,8,0
Armaldo FC+CP/Li,447,28,0
Armaldo (Shadow) FC+CP/F,680,58,47
Armarouge E+Ft/FmC,776,48,72
Aromatisse CB+DK/M,320,18,0
Aron MC+BS/IH,646,86,38
Aron (Shadow) MC+BS/F,623,44,32
Articuno FB+AP/Bl,765,84,69
Articuno (Galarian) Cf+AP/BrB,746,44,64
Articuno (Shadow) FB+AP/Bl,700,82,52
Audino Pd+BS/DG,534,0,9
Aurorus FB+AP/Bl,692,100,50
Aurorus (Shadow) FB+AP/Bl,700,82,52
Avalugg Bi+Av/BS,523,86,6
Avalugg (Hisuian) Bi+Bl/Cr,538,82,10
Axew IT+AT/DC,803,62,79
Azelf Cf+FiB/FS,784,36,74
Azumarill B+HP/IB,361,56,0
Banette H+DG/Re,857,40,93
Banette (Shadow) H+DG/F,861,34,94
Barbaracle FC+CrC/GK,421,24,0
Basculin Tk+AJ/AT,553,86,14
Bastiodon IT+Ft/FC,761,0,68
Bastiodon (Shadow) IT+Ft/FC,684,0,48
Baxcalibur DB+Av/Bl,646,64,38
Bayleef ML+AP/EB,394,4,0
Bayleef (Shadow) ML+AP/EB,330,22,0
Beartic Ch+IP/Li,619,66,31
Beautifly Inf+AC/BBu,800,64,78
Beedrill BBi+AA/DR,503,16,1
Beedrill (Shadow) BBi+AA/DR,496,24,0
Beheeyem A+DP/P,780,48,73
Bellibolt SkP+D/PbC,373,36,0
Bellossom Ac+DG/LB,355,20,0
Bellossom (Shadow) Ac+DG/F,684,86,48
Bergmite Bi+Cr/IW,477,86,0
Bewear LK+DrP/Pbk,460,34,0
Bibarel RO+HB/HF,446,18,0
Bibarel (Shadow) RO+F/HB,765,76,69
Bisharp MC+DP/FB,433,50,0
Blacephalon A+MdB/MF,811,28,81
Blastoise Bi+FC/HC,500,16,0
Blastoise (Shadow) Bi+FC/F,500,16,0
Blaziken C+AuS/BB,457,32,0
Blaziken (Shadow) C+AuS/BB,407,24,0
Blissey Pd+DG/HB,692,6,50
Boldore MSl+Bd/Re,553,18,14
Boldore (Shadow) MSl+Bd/F,638,66,36
Boltund Bi+Cr/T,642,64,37
Bombirdier RTh+AA/Fl,431,30,0
Bonsly C+Eq/RS,607,86,28
Bouffalant MS+Eq/Mh,511,92,3
Braixen E+Ft/FmC,676,82,46
