Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,914,2,121
Abomasnow (Shadow) PS+WBI/EB,886,2,113
Absol PC+BrS/Mh,681,11,53
Absol (Shadow) PC+BrS/Mh,630,2,38
Accelgor WSh+BBu/AS,859,2,105
Accelgor (Shadow) WSh+BBu/EB,842,2,100
Aegislash (Shield) PC+SB/GB,554,4,16
Aerodactyl DB+RS/EP,275,29,0
Aerodactyl (Shadow) DB+RS/EP,304,29,0
Aggron DT+RT/T,424,3,0
Aggron (Shadow) DT+RT/T,804,3,89
Aipom A+Sw/AA,626,3,37
Aipom (Shadow) A+Sw/AA,541,3,12
Alakazam PC+FiP/SB,537,20,11
Alakazam (Shadow) PC+FiP/SB,859,2,105
Alomomola W+HP/Bl,487,2,0
Altaria DB+SA/Ft,373,22,0
Altaria (Shadow) DB+SA/Ft,300,21,0
Amaura PS+WBI/Tb,681,2,53
Amaura (Shadow) PS+WBI/Tb,602,3,30
Ambipom A+AA/Re,750,3,73
Ambipom (Shadow) A+AA/LS,695,38,57
Amoonguss A+GK/FoP,643,3,42
Amoonguss (Shadow) A+GK/FoP,750,38,73
Ampharos VS+BrS/TBl,619,3,35
Ampharos (Shadow) VS+BrS/TBl,554,3,16
Annihilape LK+RF/CC,664,3,48
Annihilape (Shadow) C+RF/IP,417,29,0
Anorith StB+AJ/AP,832,3,97
Anorith (Shadow) StB+AJ/CP,852,11,103
Appletun A+SeB/O,660,21,47
Araquanid BBi+WP/BuB,352,30,0
Arbok Ac+DP/SW,773,3,80
Arbok (Shadow) Ac+DP/SW,510,3,3
Arboliva ML+EP/TBl,873,11,109
Arcanine FF+WC/PsF,412,3,0
Arcanine (Hisuian) Sn+WC/RS,534,2,10
Arcanine (Shadow) FF+WC/PsF,460,3,0
Archen WA+AP/Cr,336,29,0
Archen (Shadow) WA+AP/Cr,418,29,0
Archeops WA+AP/Cr,353,29,0
Archeops (Shadow) WA+AP/Cr,443,29,0
Arctibax DB+Av/DC,520,3,6
Ariados PSt+Lu/TBl,763,20,77
Armaldo FC+RB/Li,589,3,26
Armaldo (Shadow) FC+RB/Li,465,38,0
Armarouge I+Psh/HW,461,30,0
Aromatisse Ch+Psh/M,780,2,82
Aron MSo+RT/BS,413,39,0
Aron (Shadow) MSo+RT/BS,510,3,3
Articuno PS+IW/Hu,863,3,106
Articuno (Galarian) PC+Fl/BrB,415,29,0
Articuno (Shadow) PS+TAx/Hu,839,20,99
Audino ZH+BS/DV,691,5,56
Aurorus PS+WBI/MeB,289,29,0
Aurorus (Shadow) PS+WBI/MeB,320,29,0
Avalugg IF+Av/BS,719,3,64
Avalugg (Hisuian) PS+RS/IW,565,2,19
Axew Scr+AT/DC,636,4,40
Azelf Cf+Sw/FS,513,38,4
Azumarill B+IB/PR,455,29,0
Banette SC+SB/DG,465,38,0
Banette (Shadow) SC+SB/DG,756,11,75
Barbaracle FC+CrC/SE,169,29,0
Basculin WG+AT/AJ,275,38,0
Bastiodon SD+SE/Ft,384,40,0
Bastiodon (Shadow) SD+SE/Ft,420,31,0
Baxcalibur DB+Av/DC,413,38,0
Bayleef ML+AP/EB,859,3,105
