Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,48,0
Abomasnow (Shadow) PS+WBI/EB,624,0,31
Absol PC+BrS/Mh,266,32,0
Absol (Shadow) PC+BrS/Mh,284,16,0
Accelgor WSh+BBu/AS,704,0,51
Accelgor (Shadow) WSh+BBu/EB,832,0,83
Aegislash (Shield) PC+SB/GB,876,32,94
Aerodactyl DB+RS/EP,620,0,30
Aerodactyl (Shadow) DB+RS/EP,620,0,30
Aggron DT+RT/T,752,0,63
Aggron (Shadow) DT+RT/T,712,0,53
Aipom A+Sw/AA,388,0,0
Aipom (Shadow) A+Sw/AA,496,0,0
Alakazam PC+FiP/SB,792,96,73
Alakazam (Shadow) PC+FiP/SB,816,32,79
Alomomola W+HP/Bl,652,0,38
Altaria DB+SA/Ft,572,1,18
Altaria (Shadow) DB+SA/Ft,572,1,18
Amaura PS+WBI/Tb,708,0,52
Amaura (Shadow) PS+WBI/Tb,628,0,32
Ambipom A+AA/Re,471,32,0
Ambipom (Shadow) A+AA/LS,552,0,13
Amoonguss A+GK/FoP,640,1,35
Amoonguss (Shadow) A+GK/FoP,596,1,24
Ampharos VS+BrS/TBl,201,0,0
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Annihilape LK+RF/CC,407,32,0
Annihilape (Shadow) C+RF/IP,485,60,0
Anorith StB+AJ/AP,632,0,33
Anorith (Shadow) StB+AJ/CP,552,0,13
Appletun A+SeB/O,640,1,35
Araquanid BBi+WP/BuB,279,40,0
Arbok Ac+DP/SW,692,0,48
Arbok (Shadow) Ac+DP/SW,632,0,33
Arboliva ML+EP/TBl,113,1,0
Arcanine FF+WC/PsF,660,0,40
Arcanine (Hisuian) Sn+WC/RS,832,0,83
Arcanine (Shadow) FF+WC/PsF,600,0,25
Archen WA+AP/Cr,632,0,33
Archen (Shadow) WA+AP/Cr,604,100,26
Archeops WA+AP/Cr,632,0,33
Archeops (Shadow) WA+AP/Cr,632,100,33
Arctibax DB+Av/DC,584,1,21
Ariados PSt+Lu/TBl,239,40,0
Armaldo FC+RB/Li,334,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Armarouge I+Psh/HW,772,100,68
Aromatisse Ch+Psh/M,496,8,0
Aron MSo+RT/BS,683,0,46
Aron (Shadow) MSo+RT/BS,656,0,39
Articuno PS+IW/Hu,412,32,0
Articuno (Galarian) PC+Fl/BrB,768,100,67
Articuno (Shadow) PS+TAx/Hu,724,0,56
Audino ZH+BS/DV,652,0,38
Aurorus PS+WBI/MeB,708,0,52
Aurorus (Shadow) PS+WBI/MeB,632,0,33
Avalugg IF+Av/BS,564,24,16
Avalugg (Hisuian) PS+RS/IW,812,0,78
Axew Scr+AT/DC,380,40,0
Azelf Cf+Sw/FS,592,96,23
Azumarill B+IB/PR,455,40,0
Banette SC+SB/DG,708,100,52
Banette (Shadow) SC+SB/DG,716,88,54
Barbaracle FC+CrC/SE,269,40,0
Basculin WG+AT/AJ,728,8,57
Bastiodon SD+SE/Ft,660,0,40
Bastiodon (Shadow) SD+SE/Ft,548,0,12
Baxcalibur DB+Av/DC,620,0,30
Bayleef ML+AP/EB,218,40,0
Bayleef (Shadow) ML+AP/EB,218,1,0
Beartic PS+IP/Li,616,0,29
Beautifly Inf+AC/SvW,520,0,5
