Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,268,16,0
Annihilape C+RF/IP,317,30,0
Annihilape (Shadow) C+RF/IP,350,14,0
Azumarill B+IB/PR,439,20,0
Bastiodon SD+SE/Ft,752,4,88
Blastoise RO+HC/SkB,373,38,0
Charjabug VS+XS/D,640,0,49
Clodsire PSt+SE/Eq,724,4,78
Corsola (Galarian) A+NSh/PG,689,4,66
Corviknight SdA+AC/Pbk,560,32,21
Cradily Ac+RT/GK,375,6,0
Diggersby QA+FiP/ScS,500,6,0
Doublade SC+SSw/GB,568,0,24
Dunsparce RO+DR/RS,660,4,56
Dusclops H+IP/ShP,407,12,0
Dusknoir (Shadow) A+DyP/ShP,411,46,0
Empoleon MSo+HC/DrlP,577,14,27
Empoleon (Shadow) MSo+HC/DrlP,525,6,9
Fearow Pk+DrlP/DR,375,40,0
Feraligatr SC+HC/IB,408,30,0
Florges FW+TBl/CW,413,30,0
Forretress BBi+RT/ST,752,0,88
Furret SkP+Sw/TBl,400,46,0
Gastrodon MSl+BS/WP,386,46,0
Golisopod FC+XS/AJ,342,40,0
Gourgeist (Super) I+SB/SeB,290,40,0
Greninja WSh+HC/NS,486,14,0
Jellicent H+S/SB,253,38,0
Lickilicky RO+BS/SB,706,4,72
Ludicolo A+WBW/LfS,272,32,0
Malamar Psy+SP/FoP,366,30,0
Mandibuzz AS+FoP/SB,528,0,10
Marowak (Shadow) MSl+BC/RS,408,38,0
Moltres (Galarian) SkP+Fl/BrB,511,0,4
Morpeko (Full Belly) TS+AuW/PsF,873,6,130
Murkrow Pk+DrlP/FoP,429,40,0
Primeape KC+RF/CC,107,40,0
Regidrago DB+DrE/VG,421,38,0
Sableye SC+FoP/PG,632,4,46
Sableye (Shadow) SC+FoP/PG,543,6,15
Sandslash (Alolan) PS+IP/DR,468,40,0
Scizor (Shadow) BP+NS/TBl,870,0,129
Sealeo PS+S/BS,309,30,0
Sealeo (Shadow) PS+S/BS,348,14,0
Spidops SC+Lu/RT,801,8,105
Steelix (Shadow) TF+Cr/PsF,724,6,78
Stunfisk TS+MB/D,701,6,70
Talonflame I+Fl/FmC,418,6,0
Talonflame (Shadow) I+FmC/Fl,400,46,0
Tinkaton FW+PR/Bd,712,6,74
Togekiss Pk+Psh/AuS,330,40,0
Wigglytuff Ch+IW/Sw,646,6,51
