Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,381,32,0
Abomasnow (Shadow) Lf+Bl/EB,419,64,0
Absol PC+BrS/DP,888,40,87
Absol (Shadow) PC+BrS/DP,883,32,86
Accelgor Ac+AS/BBu,513,24,3
Accelgor (Shadow) Ac+AS/BBu,593,56,21
Aegislash (Shield) AS+FC/GB,478,0,0
Aerodactyl Bi+AP/EP,745,80,55
Aerodactyl (Shadow) Bi+AP/EP,691,64,43
Aggron DT+HS/MeB,625,0,28
Aggron (Shadow) DT+F/HS,575,0,17
Aipom A+AA/LS,437,32,0
Aipom (Shadow) A+AA/F,602,72,23
Alakazam Cf+DG/FiP,691,56,43
Alakazam (Shadow) Cf+DG/FiP,620,48,27
Alomomola HPB+Bl/HP,763,11,59
Altaria DB+DG/DgP,870,80,83
Altaria (Shadow) DB+DG/DgP,879,72,85
Amaura FB+AP/AB,727,0,51
Amaura (Shadow) FB+AP/AB,660,0,36
Ambipom A+AA/HB,638,72,31
Ambipom (Shadow) A+AA/F,651,64,34
Amoonguss A+FoP/GK,206,32,0
Amoonguss (Shadow) A+FoP/F,285,40,0
Ampharos CB+BrS/DgP,633,80,30
Ampharos (Shadow) CB+BrS/DgP,580,72,18
Annihilape C+CC/IP,794,56,66
Annihilape (Shadow) C+CC/F,816,48,71
Anorith Scr+AP/AJ,602,64,23
Anorith (Shadow) Scr+AP/AJ,642,56,32
Appletun A+DgP/EB,745,64,55
Araquanid BBi+BuB/BBu,437,3,0
Arbok Ac+AS/DP,204,16,0
Arbok (Shadow) Ac+AS/DP,225,8,0
Arboliva ML+EP/EB,369,11,0
Arcanine Bi+Bd/Cr,718,0,49
Arcanine (Hisuian) FF+Cr/Ft,513,0,3
Arcanine (Shadow) Bi+Bd/Cr,580,0,18
Archen QA+AP/Cr,772,56,61
Archen (Shadow) QA+AP/Cr,781,48,63
Archeops StW+AP/Cr,714,56,48
Archeops (Shadow) StW+AP/Cr,678,48,40
Arctibax DB+Av/DC,906,56,91
Ariados Inf+CP/Lu,531,0,7
Armaldo FC+CP/Li,456,24,0
Armaldo (Shadow) FC+CP/F,395,8,0
Armarouge E+Ft/FmC,620,0,27
Aromatisse CB+DK/M,727,0,51
Aron MC+BS/IH,279,40,0
Aron (Shadow) MC+BS/F,287,32,0
Articuno FB+AP/Bl,727,0,51
Articuno (Galarian) Cf+AP/BrB,593,72,21
Articuno (Shadow) FB+AP/Bl,660,0,36
Audino Pd+BS/DG,584,24,19
Aurorus FB+AP/Bl,727,0,51
Aurorus (Shadow) FB+AP/Bl,660,0,36
Avalugg Bi+Av/BS,718,0,49
Avalugg (Hisuian) Bi+Bl/Cr,718,0,49
Axew IT+AT/DC,816,48,71
Azelf Cf+FiB/FS,616,16,26
Azumarill B+HP/IB,513,27,3
Banette H+DG/Re,776,64,62
Banette (Shadow) H+DG/F,754,56,57
Barbaracle FC+CrC/GK,339,16,0
Basculin Tk+AJ/AT,437,19,0
Bastiodon IT+Ft/FC,566,0,15
Bastiodon (Shadow) IT+Ft/FC,485,32,0
Baxcalibur DB+Av/Bl,843,48,77
Bayleef ML+AP/EB,320,32,0
Bayleef (Shadow) ML+AP/EB,299,16,0
Beartic Ch+IP/Li,638,72,31
Beautifly Inf+AC/BBu,691,64,43
Beedrill BBi+AA/DR,593,0,21
Beedrill (Shadow) BBi+AA/DR,593,0,21
Beheeyem A+DP/P,638,72,31
Bellibolt SkP+D/PbC,340,24,0
Bellossom Ac+DG/LB,261,3,0
Bellossom (Shadow) Ac+DG/F,457,72,0
Bergmite Bi+Cr/IW,718,0,49
Bewear LK+DrP/Pbk,861,56,81
Bibarel RO+HB/HF,473,40,0
Bibarel (Shadow) RO+F/HB,781,72,63
Bisharp MC+DP/FB,750,24,56
Blacephalon A+MdB/MF,422,16,0
Blastoise Bi+FC/HC,718,0,49
Blastoise (Shadow) Bi+FC/F,714,0,48
Blaziken C+AuS/BB,750,64,56
Blaziken (Shadow) C+AuS/BB,754,56,57
Blissey Pd+DG/HB,687,0,42
Boldore MSl+Bd/Re,531,0,7
Boldore (Shadow) MSl+Bd/F,638,72,31
Boltund Bi+Cr/T,772,72,61
Bombirdier RTh+AA/Fl,754,56,57
Bonsly C+Eq/RS,727,0,51
Bouffalant MS+Eq/Mh,397,32,0
Braixen E+Ft/FmC,625,0,28
Braixen (Shadow) E+Ft/FmC,566,0,15
Braviary AS+BrB/CC,674,72,39
Braviary (Hisuian) AS+BrB/DG,638,40,31
Breloom BS+DyP/GK,834,40,75
Brionne Ch+AJ/DV,549,40,11
Bronzong Cf+Bd/FC,254,40,0
Bruxish Bi+AT/Cr,763,72,59
Bulbasaur Tk+PW/Re,718,0,49
Bulbasaur (Shadow) Tk+F/PW,580,0,18
Buneary Pd+FiP/Sw,745,80,55
Butterfree BBi+BBu/P,580,0,18
Butterfree (Shadow) BBi+BBu/F,660,72,36
Buzzwole C+FeS/Lu,794,56,66
Cacturne PJ+DP/DyP,687,40,42
Cacturne (Shadow) PJ+DP/DyP,678,32,40
Camerupt E+Eq/EP,328,32,0
Camerupt (Shadow) E+Eq/EP,364,32,0
Carbink RTh+M/PG,593,16,21
Carkol SD+FmC/RB,638,0,31
Carnivine Bi+Cr/EB,745,80,55
