Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,474,12,0
Annihilape C+RF/IP,364,36,0
Annihilape (Shadow) C+RF/IP,375,21,0
Azumarill B+IB/PR,371,40,0
Bastiodon SD+SE/Ft,424,31,0
Blastoise RO+HC/SkB,576,0,18
Charjabug VS+XS/D,492,10,0
Clodsire PSt+SE/Eq,466,34,0
Corsola (Galarian) A+NSh/PG,395,33,0
Corviknight SdA+AC/Pbk,572,0,17
Cradily Ac+RT/GK,375,34,0
Diggersby QA+FiP/ScS,431,34,0
Doublade SC+SSw/GB,339,36,0
Dunsparce RO+DR/RS,432,38,0
Dusclops H+IP/ShP,398,14,0
Dusknoir (Shadow) A+DyP/ShP,333,25,0
Empoleon MSo+HC/DrlP,645,1,34
Empoleon (Shadow) MSo+HC/DrlP,568,1,16
Fearow Pk+DrlP/DR,576,32,18
Feraligatr SC+HC/IB,448,24,0
Florges FW+TBl/CW,390,26,0
Forretress BBi+RT/ST,378,21,0
Furret SkP+Sw/TBl,468,0,0
Gastrodon MSl+BS/WP,437,14,0
Golisopod FC+XS/AJ,568,32,16
Gourgeist (Super) I+SB/SeB,453,30,0
Greninja WSh+HC/NS,756,16,60
Jellicent H+S/SB,581,0,19
Lickilicky RO+BS/SB,443,26,0
Ludicolo A+WBW/LfS,559,0,14
Malamar Psy+SP/FoP,534,5,8
Mandibuzz AS+FoP/SB,594,1,22
Marowak (Shadow) MSl+BC/RS,538,2,9
Moltres (Galarian) SkP+Fl/BrB,419,24,0
Morpeko (Full Belly) TS+AuW/PsF,512,2,3
Murkrow Pk+DrlP/FoP,641,4,33
Primeape KC+RF/CC,392,29,0
Regidrago DB+DrE/VG,296,8,0
Sableye SC+FoP/PG,589,1,21
Sableye (Shadow) SC+FoP/PG,512,2,3
Sandslash (Alolan) PS+IP/DR,260,29,0
Scizor (Shadow) BP+NS/TBl,517,2,4
Sealeo PS+S/BS,369,36,0
Sealeo (Shadow) PS+S/BS,407,36,0
Spidops SC+Lu/RT,469,16,0
Steelix (Shadow) TF+Cr/PsF,773,2,64
Stunfisk TS+MB/D,606,14,25
Talonflame I+Fl/FmC,641,2,33
Talonflame (Shadow) I+FmC/Fl,568,2,16
Tinkaton FW+PR/Bd,159,21,0
Togekiss Pk+Psh/AuS,495,5,0
Wigglytuff Ch+IW/Sw,208,37,0
