Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,479,6,0
Abomasnow (Shadow) Lf+Bl/EB,637,2,35
Absol PC+BrS/DP,681,21,46
Absol (Shadow) PC+BrS/DP,653,1,39
Accelgor Ac+AS/BBu,453,29,0
Accelgor (Shadow) Ac+AS/BBu,779,17,71
Aegislash (Shield) AS+FC/GB,438,28,0
Aerodactyl Bi+AP/EP,716,33,55
Aerodactyl (Shadow) Bi+AP/EP,842,1,87
Aggron DT+HS/MeB,358,25,0
Aggron (Shadow) DT+F/HS,405,25,0
Aipom A+AA/LS,673,2,44
Aipom (Shadow) A+AA/F,535,2,9
Alakazam Cf+DG/FiP,716,29,55
Alakazam (Shadow) Cf+DG/FiP,834,5,85
Alomomola HPB+Bl/HP,466,7,0
Altaria DB+DG/DgP,311,21,0
Altaria (Shadow) DB+DG/DgP,333,21,0
Amaura FB+AP/AB,372,37,0
Amaura (Shadow) FB+AP/AB,469,37,0
Ambipom A+AA/HB,578,2,20
Ambipom (Shadow) A+AA/F,500,37,0
Amoonguss A+FoP/GK,446,26,0
Amoonguss (Shadow) A+FoP/F,566,6,17
Ampharos CB+BrS/DgP,511,2,3
Ampharos (Shadow) CB+BrS/DgP,426,25,0
Annihilape C+CC/IP,325,29,0
Annihilape (Shadow) C+CC/F,414,29,0
Anorith Scr+AP/AJ,826,5,83
Anorith (Shadow) Scr+AP/AJ,803,1,77
Appletun A+DgP/EB,416,37,0
Araquanid BBi+BuB/BBu,330,6,0
Arbok Ac+AS/DP,559,2,15
Arbok (Shadow) Ac+AS/DP,405,37,0
Arboliva ML+EP/EB,590,2,23
Arcanine Bi+Bd/Cr,685,41,47
Arcanine (Hisuian) FF+Cr/Ft,901,1,102
Arcanine (Shadow) Bi+Bd/Cr,811,9,79
Archen QA+AP/Cr,901,1,102
Archen (Shadow) QA+AP/Cr,881,1,97
Archeops StW+AP/Cr,862,1,92
Archeops (Shadow) StW+AP/Cr,842,1,87
Arctibax DB+Av/DC,350,13,0
Ariados Inf+CP/Lu,629,14,33
Armaldo FC+CP/Li,645,33,37
Armaldo (Shadow) FC+CP/F,673,1,44
Armarouge E+Ft/FmC,700,33,51
Aromatisse CB+DK/M,250,37,0
Aron MC+BS/IH,637,2,35
Aron (Shadow) MC+BS/F,649,2,38
Articuno FB+AP/Bl,476,2,0
Articuno (Galarian) Cf+AP/BrB,397,29,0
Articuno (Shadow) FB+AP/Bl,382,37,0
Audino Pd+BS/DG,503,19,1
Aurorus FB+AP/Bl,371,37,0
Aurorus (Shadow) FB+AP/Bl,466,37,0
Avalugg Bi+Av/BS,598,14,25
Avalugg (Hisuian) Bi+Bl/Cr,763,2,67
Axew IT+AT/DC,822,25,82
Azelf Cf+FiB/FS,799,21,76
Azumarill B+HP/IB,342,11,0
Banette H+DG/Re,473,25,0
Banette (Shadow) H+DG/F,822,21,82
Barbaracle FC+CrC/GK,633,2,34
Basculin Tk+AJ/AT,649,2,38
Bastiodon IT+Ft/FC,424,19,0
Bastiodon (Shadow) IT+Ft/FC,478,7,0
Baxcalibur DB+Av/Bl,421,13,0
Bayleef ML+AP/EB,657,34,40
Bayleef (Shadow) ML+AP/EB,661,18,41
Beartic Ch+IP/Li,415,25,0
Beautifly Inf+AC/BBu,448,25,0
Beedrill BBi+AA/DR,361,33,0
Beedrill (Shadow) BBi+AA/DR,426,25,0
Beheeyem A+DP/P,414,37,0
Bellibolt SkP+D/PbC,606,26,27
Bellossom Ac+DG/LB,320,29,0
Bellossom (Shadow) Ac+DG/F,324,21,0
Bergmite Bi+Cr/IW,751,6,64
Bewear LK+DrP/Pbk,787,2,73
Bibarel RO+HB/HF,610,6,28
Bibarel (Shadow) RO+F/HB,814,2,80
Bisharp MC+DP/FB,515,2,4
Blacephalon A+MdB/MF,822,1,82
Blastoise Bi+FC/HC,574,18,19
Blastoise (Shadow) Bi+FC/F,685,2,47
Blaziken C+AuS/BB,842,5,87
Blaziken (Shadow) C+AuS/BB,803,1,77
Blissey Pd+DG/HB,447,8,0
Boldore MSl+Bd/Re,657,2,40
Boldore (Shadow) MSl+Bd/F,826,17,83
Boltund Bi+Cr/T,685,2,47
Bombirdier RTh+AA/Fl,507,2,2
Bonsly C+Eq/RS,547,2,12
Bouffalant MS+Eq/Mh,582,10,21
Braixen E+Ft/FmC,692,41,49
Braixen (Shadow) E+Ft/FmC,929,9,109
Braviary AS+BrB/CC,448,37,0
Braviary (Hisuian) AS+BrB/DG,787,2,73
Breloom BS+DyP/GK,566,21,17
Brionne Ch+AJ/DV,384,37,0
Bronzong Cf+Bd/FC,408,6,0
Bruxish Bi+AT/Cr,685,2,47
Bulbasaur Tk+PW/Re,677,2,45
Bulbasaur (Shadow) Tk+F/PW,578,37,20
Buneary Pd+FiP/Sw,673,2,44
Butterfree BBi+BBu/P,379,37,0
Butterfree (Shadow) BBi+BBu/F,606,2,27
Buzzwole C+FeS/Lu,503,2,1
Cacturne PJ+DP/DyP,483,29,0
Cacturne (Shadow) PJ+DP/DyP,811,13,79
Camerupt E+Eq/EP,940,1,112
Camerupt (Shadow) E+Eq/EP,940,1,112
Carbink RTh+M/PG,321,22,0
Carkol SD+FmC/RB,653,2,39
Carnivine Bi+Cr/EB,685,2,47
Carracosta RTh+AP/BS,551,2,13
Carracosta (Shadow) RTh+AP/BS,404,37,0
Castform H+EB/Hu,559,26,15
Castform (Rainy) Tk+HP/T,641,26,36
Castform (Snowy) PS+Bl/IB,270,21,0
Castform (Sunny) E+FiB/SoB,657,2,40
Celebi CB+AuS/DG,708,2,53
Celesteela AS+BS/Bd,476,26,0
Centiskorch BBi+BBu/Cr,466,37,0
Ceruledge E+Ft/FmC,704,25,52
Cetitan IS+Av/BS,294,25,0
Cetoddle IS+Av/BS,274,25,0
Chandelure FS+EB/FmC,905,1,103
Chandelure (Shadow) FS+EB/FmC,893,1,100
Chansey Pd+DG/HB,414,37,0
Charizard AS+AC/BB,787,33,73
Charizard (Shadow) AS+AC/BB,881,5,97
Charjabug BBi+Cr/D,496,6,0
Charjabug (Shadow) BBi+Cr/D,373,37,0
Charmeleon E+FiP/Ft,696,2,50
Charmeleon (Shadow) E+FiP/Ft,771,17,69
Chatot Pk+HW/NSh,562,2,16
Cherrim (Overcast) BS+DG/HB,527,2,7
Cherrim (Sunshine) BS+DG/HB,527,2,7
Chesnaught LK+EB/FP,653,2,39
Chesnaught (Shadow) LK+EB/FP,610,2,28
Chespin TD+BS/GB,771,2,69
Chespin (Shadow) TD+BS/F,744,2,62
Chimecho A+EB/Psh,555,2,14
Chinchou B+BuB/Tb,748,2,63
Cinccino Ch+AT/HB,464,37,0
Cinderace FS+Ft/FmC,862,25,92
Clamperl WG+BS/IB,692,2,49
Clauncher SD+AJ/Crbh,685,2,47
Clawitzer SD+Crbh/DP,763,2,67
Claydol Cf+Eq/EP,507,6,2
Claydol (Shadow) Cf+Eq/EP,404,29,0
Clefable CB+DG/DK,238,25,0
