Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,370,35,0
Abomasnow (Shadow) Lf+Bl/EB,328,27,0
Absol PC+BrS/DP,417,25,0
Absol (Shadow) PC+BrS/DP,362,17,0
Accelgor Ac+AS/BBu,453,13,0
Accelgor (Shadow) Ac+AS/BBu,453,13,0
Aegislash (Shield) AS+FC/GB,644,40,51
Aerodactyl Bi+AP/EP,581,0,29
Aerodactyl (Shadow) Bi+AP/EP,672,60,61
Aggron DT+HS/MeB,297,27,0
Aggron (Shadow) DT+F/HS,550,72,18
Aipom A+AA/LS,740,0,85
Aipom (Shadow) A+AA/F,706,68,73
Alakazam Cf+DG/FiP,793,38,104
Alakazam (Shadow) Cf+DG/FiP,751,32,89
Alomomola HPB+Bl/HP,692,1,68
Altaria DB+DG/DgP,271,39,0
Altaria (Shadow) DB+DG/DgP,373,33,0
Amaura FB+AP/AB,519,0,7
Amaura (Shadow) FB+AP/AB,641,0,50
Ambipom A+AA/HB,737,0,84
Ambipom (Shadow) A+AA/F,709,62,74
Amoonguss A+FoP/GK,491,16,0
Amoonguss (Shadow) A+FoP/F,728,0,81
Ampharos CB+BrS/DgP,610,0,39
Ampharos (Shadow) CB+BrS/DgP,598,66,35
Annihilape C+CC/IP,314,23,0
Annihilape (Shadow) C+CC/F,346,3,0
Anorith Scr+AP/AJ,680,58,64
Anorith (Shadow) Scr+AP/AJ,604,58,37
Appletun A+DgP/EB,641,8,50
Araquanid BBi+BuB/BBu,349,2,0
Arbok Ac+AS/DP,542,0,15
Arbok (Shadow) Ac+AS/DP,409,31,0
Arboliva ML+EP/EB,447,33,0
Arcanine Bi+Bd/Cr,590,0,32
Arcanine (Hisuian) FF+Cr/Ft,387,31,0
Arcanine (Shadow) Bi+Bd/Cr,646,64,52
Archen QA+AP/Cr,621,58,43
Archen (Shadow) QA+AP/Cr,810,48,110
Archeops StW+AP/Cr,740,54,85
Archeops (Shadow) StW+AP/Cr,771,44,96
Arctibax DB+Av/DC,341,33,0
