Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,290,9,0
Abomasnow (Shadow) PS+WBI/EB,332,9,0
Absol PC+BrS/Mh,525,0,7
Absol (Shadow) PC+BrS/Mh,881,2,106
Accelgor WSh+BBu/AS,856,3,99
Accelgor (Shadow) WSh+BBu/EB,391,38,0
Aegislash (Shield) PC+SB/GB,514,5,4
Aerodactyl DB+RS/EP,769,0,75
Aerodactyl (Shadow) DB+RS/EP,769,20,75
Aggron DT+RT/T,823,3,90
Aggron (Shadow) DT+RT/T,870,2,103
Aipom A+Sw/AA,611,3,31
Aipom (Shadow) A+Sw/AA,521,3,6
Alakazam PC+FiP/SB,852,0,98
Alakazam (Shadow) PC+FiP/SB,701,11,56
Alomomola W+HP/Bl,510,6,3
Altaria DB+SA/Ft,568,8,19
Altaria (Shadow) DB+SA/Ft,769,0,75
Amaura PS+WBI/Tb,856,3,99
Amaura (Shadow) PS+WBI/Tb,469,29,0
Ambipom A+AA/Re,737,3,66
Ambipom (Shadow) A+AA/LS,557,3,16
Amoonguss A+GK/FoP,398,7,0
Amoonguss (Shadow) A+GK/FoP,454,7,0
Ampharos VS+BrS/TBl,337,11,0
Ampharos (Shadow) VS+BrS/TBl,375,11,0
Annihilape LK+RF/CC,607,12,30
Annihilape (Shadow) C+RF/IP,339,29,0
Anorith StB+AJ/AP,834,2,93
Anorith (Shadow) StB+AJ/CP,816,2,88
Appletun A+SeB/O,794,0,82
Araquanid BBi+WP/BuB,286,13,0
Arbok Ac+DP/SW,762,3,73
Arbok (Shadow) Ac+DP/SW,422,38,0
Arboliva ML+EP/TBl,654,9,43
Arcanine FF+WC/PsF,787,20,80
Arcanine (Hisuian) Sn+WC/RS,924,2,118
Arcanine (Shadow) FF+WC/PsF,852,2,98
Archen WA+AP/Cr,823,2,90
Archen (Shadow) WA+AP/Cr,794,2,82
Archeops WA+AP/Cr,823,2,90
Archeops (Shadow) WA+AP/Cr,794,2,82
Arctibax DB+Av/DC,357,27,0
Ariados PSt+Lu/TBl,571,3,20
Armaldo FC+RB/Li,582,38,23
Armaldo (Shadow) FC+RB/Li,751,2,70
Armarouge I+Psh/HW,838,20,94
Aromatisse Ch+Psh/M,636,1,38
Aron MSo+RT/BS,672,3,48
Aron (Shadow) MSo+RT/BS,910,2,114
Articuno PS+IW/Hu,532,4,9
Articuno (Galarian) PC+Fl/BrB,272,29,0
Articuno (Shadow) PS+TAx/Hu,434,3,0
Audino ZH+BS/DV,679,5,50
Aurorus PS+WBI/MeB,730,3,64
Aurorus (Shadow) PS+WBI/MeB,466,29,0
Avalugg IF+Av/BS,633,4,37
Avalugg (Hisuian) PS+RS/IW,669,3,47
Axew Scr+AT/DC,762,0,73
Azelf Cf+Sw/FS,550,9,14
Azumarill B+IB/PR,455,6,0
Banette SC+SB/DG,413,38,0
Banette (Shadow) SC+SB/DG,744,0,68
Barbaracle FC+CrC/SE,543,3,12
