Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,655,10,38
Abomasnow (Shadow) Lf+Bl/EB,561,10,15
Absol PC+BrS/DP,165,51,0
Absol (Shadow) PC+BrS/DP,169,38,0
Accelgor Ac+AS/BBu,618,37,29
Accelgor (Shadow) Ac+AS/BBu,758,11,63
Aegislash (Shield) AS+FC/GB,938,49,107
Aerodactyl Bi+AP/EP,408,11,0
Aerodactyl (Shadow) Bi+AP/EP,475,11,0
Aggron DT+HS/MeB,367,37,0
Aggron (Shadow) DT+F/HS,545,10,11
Aipom A+AA/LS,262,24,0
Aipom (Shadow) A+AA/F,288,11,0
Alakazam Cf+DG/FiP,688,11,46
Alakazam (Shadow) Cf+DG/FiP,627,11,31
Alomomola HPB+Bl/HP,688,9,46
Altaria DB+DG/DgP,362,23,0
Altaria (Shadow) DB+DG/DgP,307,37,0
Amaura FB+AP/AB,504,10,1
Amaura (Shadow) FB+AP/AB,221,77,0
Ambipom A+AA/HB,298,24,0
Ambipom (Shadow) A+AA/F,326,11,0
Amoonguss A+FoP/GK,271,24,0
Amoonguss (Shadow) A+FoP/F,183,64,0
Ampharos CB+BrS/DgP,668,10,41
Ampharos (Shadow) CB+BrS/DgP,622,10,30
Annihilape C+CC/IP,577,50,19
Annihilape (Shadow) C+CC/F,860,11,88
Anorith Scr+AP/AJ,766,37,65
Anorith (Shadow) Scr+AP/AJ,811,11,76
Appletun A+DgP/EB,545,10,11
Araquanid BBi+BuB/BBu,330,23,0
Arbok Ac+AS/DP,344,11,0
Arbok (Shadow) Ac+AS/DP,405,11,0
Arboliva ML+EP/EB,790,10,71
Arcanine Bi+Bd/Cr,392,11,0
Arcanine (Hisuian) FF+Cr/Ft,387,11,0
Arcanine (Shadow) Bi+Bd/Cr,460,11,0
Archen QA+AP/Cr,905,11,99
Archen (Shadow) QA+AP/Cr,905,11,99
Archeops StW+AP/Cr,725,11,55
Archeops (Shadow) StW+AP/Cr,680,11,44
Arctibax DB+Av/DC,188,24,0
Ariados Inf+CP/Lu,635,10,33
Armaldo FC+CP/Li,434,37,0
Armaldo (Shadow) FC+CP/F,504,37,1
Armarouge E+Ft/FmC,770,11,66
Aromatisse CB+DK/M,913,10,101
Aron MC+BS/IH,561,10,15
Aron (Shadow) MC+BS/F,692,10,47
Articuno FB+AP/Bl,504,10,1
Articuno (Galarian) Cf+AP/BrB,729,11,56
Articuno (Shadow) FB+AP/Bl,223,77,0
Audino Pd+BS/DG,717,34,53
Aurorus FB+AP/Bl,185,90,0
Aurorus (Shadow) FB+AP/Bl,222,77,0
Avalugg Bi+Av/BS,200,90,0
Avalugg (Hisuian) Bi+Bl/Cr,340,37,0
Axew IT+AT/DC,614,50,28
Azelf Cf+FiB/FS,709,11,51
Azumarill B+HP/IB,390,35,0
Banette H+DG/Re,709,11,51
Banette (Shadow) H+DG/F,651,11,37
Barbaracle FC+CrC/GK,606,10,26
Basculin Tk+AJ/AT,762,10,64
Bastiodon IT+Ft/FC,392,35,0
Bastiodon (Shadow) IT+Ft/FC,492,35,0
Baxcalibur DB+Av/Bl,224,24,0
Bayleef ML+AP/EB,721,10,54
Bayleef (Shadow) ML+AP/EB,659,10,39
Beartic Ch+IP/Li,450,37,0
Beautifly Inf+AC/BBu,456,11,0
Beedrill BBi+AA/DR,411,50,0
Beedrill (Shadow) BBi+AA/DR,496,37,0
Beheeyem A+DP/P,569,11,17
Bellibolt SkP+D/PbC,178,77,0
Bellossom Ac+DG/LB,545,10,11
Bellossom (Shadow) Ac+DG/F,524,10,6
Bergmite Bi+Cr/IW,218,90,0
Bewear LK+DrP/Pbk,447,49,0
Bibarel RO+HB/HF,561,9,15
Bibarel (Shadow) RO+F/HB,770,10,66
Bisharp MC+DP/FB,309,37,0
Blacephalon A+MdB/MF,482,51,0
Blastoise Bi+FC/HC,315,37,0
Blastoise (Shadow) Bi+FC/F,330,11,0
Blaziken C+AuS/BB,411,37,0
Blaziken (Shadow) C+AuS/BB,766,37,65
Blissey Pd+DG/HB,700,32,49
Boldore MSl+Bd/Re,700,10,49
Boldore (Shadow) MSl+Bd/F,688,10,46
Boltund Bi+Cr/T,404,11,0
Bombirdier RTh+AA/Fl,668,10,41
Bonsly C+Eq/RS,668,10,41
Bouffalant MS+Eq/Mh,569,9,17
Braixen E+Ft/FmC,386,24,0
Braixen (Shadow) E+Ft/FmC,487,24,0
Braviary AS+BrB/CC,545,10,11
Braviary (Hisuian) AS+BrB/DG,680,11,44
Breloom BS+DyP/GK,688,50,46
Brionne Ch+AJ/DV,425,50,0
Bronzong Cf+Bd/FC,573,50,18
Bruxish Bi+AT/Cr,528,11,7
Bulbasaur Tk+PW/Re,868,10,90
Bulbasaur (Shadow) Tk+F/PW,893,24,96
Buneary Pd+FiP/Sw,864,10,89
Butterfree BBi+BBu/P,614,10,28
Butterfree (Shadow) BBi+BBu/F,471,37,0
Buzzwole C+FeS/Lu,631,10,32
Cacturne PJ+DP/DyP,338,37,0
Cacturne (Shadow) PJ+DP/DyP,409,37,0
Camerupt E+Eq/EP,452,37,0
Camerupt (Shadow) E+Eq/EP,496,24,0
Carbink RTh+M/PG,261,49,0
Carkol SD+FmC/RB,360,10,0
Carnivine Bi+Cr/EB,434,37,0
Carracosta RTh+AP/BS,573,10,18
Carracosta (Shadow) RTh+AP/BS,504,10,1
Castform H+EB/Hu,404,10,0
Castform (Rainy) Tk+HP/T,852,23,86
Castform (Snowy) PS+Bl/IB,328,37,0
Castform (Sunny) E+FiB/SoB,647,23,36
Celebi CB+AuS/DG,938,11,107
Celesteela AS+BS/Bd,573,10,18
Centiskorch BBi+BBu/Cr,444,50,0
Ceruledge E+Ft/FmC,770,11,66
Cetitan IS+Av/BS,316,11,0
Cetoddle IS+Av/BS,298,24,0
Chandelure FS+EB/FmC,512,11,3
Chandelure (Shadow) FS+EB/FmC,456,51,0
