Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,704,4,59
Annihilape C+RF/IP,339,28,0
Annihilape (Shadow) C+RF/IP,392,15,0
Azumarill B+IB/PR,642,4,41
Bastiodon SD+SE/Ft,406,8,0
Blastoise RO+HC/SkB,555,4,16
Charjabug VS+XS/D,524,4,7
Clodsire PSt+SE/Eq,384,17,0
Corsola (Galarian) A+NSh/PG,520,6,6
Corviknight SdA+AC/Pbk,590,6,26
Cradily Ac+RT/GK,451,30,0
Diggersby QA+FiP/ScS,767,4,77
Doublade SC+SSw/GB,198,28,0
Dunsparce RO+DR/RS,538,6,11
Dusclops H+IP/ShP,472,30,0
Dusknoir (Shadow) A+DyP/ShP,350,2,0
Empoleon MSo+HC/DrlP,377,41,0
Empoleon (Shadow) MSo+HC/DrlP,454,41,0
Fearow Pk+DrlP/DR,491,41,0
Feraligatr SC+HC/IB,736,2,68
Florges FW+TBl/CW,607,17,31
Forretress BBi+RT/ST,382,17,0
Furret SkP+Sw/TBl,555,4,16
Gastrodon MSl+BS/WP,822,2,93
Golisopod FC+XS/AJ,476,28,0
Gourgeist (Super) I+SB/SeB,255,54,0
Greninja WSh+HC/NS,729,2,66
Jellicent H+S/SB,455,54,0
Lickilicky RO+BS/SB,503,56,1
Ludicolo A+WBW/LfS,534,4,10
Malamar Psy+SP/FoP,330,41,0
Mandibuzz AS+FoP/SB,625,6,36
Marowak (Shadow) MSl+BC/RS,701,15,58
Moltres (Galarian) SkP+Fl/BrB,621,4,35
Morpeko (Full Belly) TS+AuW/PsF,474,41,0
Murkrow Pk+DrlP/FoP,718,2,63
Primeape KC+RF/CC,64,39,0
Regidrago DB+DrE/VG,300,54,0
Sableye SC+FoP/PG,513,4,4
Sableye (Shadow) SC+FoP/PG,400,41,0
Sandslash (Alolan) PS+IP/DR,256,41,0
Scizor (Shadow) BP+NS/TBl,385,15,0
Sealeo PS+S/BS,455,54,0
Sealeo (Shadow) PS+S/BS,590,28,26
Spidops SC+Lu/RT,293,54,0
Steelix (Shadow) TF+Cr/PsF,635,30,39
Stunfisk TS+MB/D,680,4,52
Talonflame I+Fl/FmC,902,2,116
Talonflame (Shadow) I+FmC/Fl,881,2,110
Tinkaton FW+PR/Bd,414,6,0
Togekiss Pk+Psh/AuS,456,41,0
Wigglytuff Ch+IW/Sw,506,17,2
