Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,837,0,83
Abomasnow (Shadow) Lf+Bl/EB,800,2,74
Absol PC+BrS/DP,389,39,0
Absol (Shadow) PC+BrS/DP,486,29,0
Accelgor Ac+AS/BBu,703,2,50
Accelgor (Shadow) Ac+AS/BBu,654,2,38
Aegislash (Shield) AS+FC/GB,898,0,98
Aerodactyl Bi+AP/EP,695,2,48
Aerodactyl (Shadow) Bi+AP/EP,593,2,23
Aggron DT+HS/MeB,433,18,0
Aggron (Shadow) DT+F/HS,466,18,0
Aipom A+AA/LS,589,0,22
Aipom (Shadow) A+AA/F,670,2,42
Alakazam Cf+DG/FiP,581,2,20
Alakazam (Shadow) Cf+DG/FiP,589,92,22
Alomomola HPB+Bl/HP,731,3,57
Altaria DB+DG/DgP,573,10,18
Altaria (Shadow) DB+DG/DgP,605,2,26
Amaura FB+AP/AB,500,8,0
Amaura (Shadow) FB+AP/AB,281,47,0
Ambipom A+AA/HB,703,2,50
Ambipom (Shadow) A+AA/F,638,2,34
Amoonguss A+FoP/GK,512,28,3
Amoonguss (Shadow) A+FoP/F,512,0,3
Ampharos CB+BrS/DgP,739,0,59
Ampharos (Shadow) CB+BrS/DgP,695,2,48
Annihilape C+CC/IP,626,0,31
Annihilape (Shadow) C+CC/F,605,2,26
Anorith Scr+AP/AJ,593,2,23
Anorith (Shadow) Scr+AP/AJ,593,2,23
Appletun A+DgP/EB,735,2,58
Araquanid BBi+BuB/BBu,400,36,0
Arbok Ac+AS/DP,491,6,0
Arbok (Shadow) Ac+AS/DP,642,2,35
Arboliva ML+EP/EB,800,2,74
Arcanine Bi+Bd/Cr,703,2,50
Arcanine (Hisuian) FF+Cr/Ft,752,6,62
Arcanine (Shadow) Bi+Bd/Cr,605,2,26
Archen QA+AP/Cr,752,2,62
Archen (Shadow) QA+AP/Cr,727,96,56
Archeops StW+AP/Cr,654,2,38
Archeops (Shadow) StW+AP/Cr,670,88,42
Arctibax DB+Av/DC,621,2,30
Ariados Inf+CP/Lu,666,0,41
Armaldo FC+CP/Li,565,2,16
Armaldo (Shadow) FC+CP/F,369,39,0
Armarouge E+Ft/FmC,707,2,51
Aromatisse CB+DK/M,320,42,0
Aron MC+BS/IH,417,34,0
Aron (Shadow) MC+BS/F,452,34,0
Articuno FB+AP/Bl,520,0,5
Articuno (Galarian) Cf+AP/BrB,630,2,32
Articuno (Shadow) FB+AP/Bl,284,47,0
Audino Pd+BS/DG,638,9,34
Aurorus FB+AP/Bl,500,8,0
Aurorus (Shadow) FB+AP/Bl,500,10,0
Avalugg Bi+Av/BS,678,0,44
Avalugg (Hisuian) Bi+Bl/Cr,678,0,44
Axew IT+AT/DC,739,51,59
Azelf Cf+FiB/FS,605,2,26
Azumarill B+HP/IB,232,1,0
Banette H+DG/Re,768,2,66
Banette (Shadow) H+DG/F,703,2,50
Barbaracle FC+CrC/GK,650,6,37
Basculin Tk+AJ/AT,703,6,50
Bastiodon IT+Ft/FC,428,16,0
Bastiodon (Shadow) IT+Ft/FC,474,4,0
Baxcalibur DB+Av/Bl,456,47,0
Bayleef ML+AP/EB,813,8,77
Bayleef (Shadow) ML+AP/EB,800,0,74
Beartic Ch+IP/Li,357,47,0
Beautifly Inf+AC/BBu,650,2,37
Beedrill BBi+AA/DR,560,0,15
Beedrill (Shadow) BBi+AA/DR,593,2,23
Beheeyem A+DP/P,703,2,50
Bellibolt SkP+D/PbC,630,20,32
Bellossom Ac+DG/LB,296,55,0
Bellossom (Shadow) Ac+DG/F,731,0,57
Bergmite Bi+Cr/IW,678,0,44
Bewear LK+DrP/Pbk,613,0,28
Bibarel RO+HB/HF,569,0,17
Bibarel (Shadow) RO+F/HB,800,2,74
Bisharp MC+DP/FB,711,8,52
Blacephalon A+MdB/MF,601,84,25
Blastoise Bi+FC/HC,678,0,44
Blastoise (Shadow) Bi+FC/F,670,0,42
Blaziken C+AuS/BB,605,2,26
Blaziken (Shadow) C+AuS/BB,508,2,2
Blissey Pd+DG/HB,678,35,44
Boldore MSl+Bd/Re,735,0,58
Boldore (Shadow) MSl+Bd/F,670,2,42
Boltund Bi+Cr/T,695,2,48
Bombirdier RTh+AA/Fl,678,0,44
Bonsly C+Eq/RS,678,0,44
Bouffalant MS+Eq/Mh,890,0,96
Braixen E+Ft/FmC,711,2,52
Braixen (Shadow) E+Ft/FmC,658,2,39
Braviary AS+BrB/CC,735,2,58
Braviary (Hisuian) AS+BrB/DG,735,2,58
Breloom BS+DyP/GK,520,2,5
Brionne Ch+AJ/DV,508,6,2
Bronzong Cf+Bd/FC,540,30,10
Bruxish Bi+AT/Cr,703,2,50
Bulbasaur Tk+PW/Re,800,2,74
Bulbasaur (Shadow) Tk+F/PW,703,2,50
Buneary Pd+FiP/Sw,784,0,70
Butterfree BBi+BBu/P,560,10,15
Butterfree (Shadow) BBi+BBu/F,593,2,23
Buzzwole C+FeS/Lu,536,0,9
Cacturne PJ+DP/DyP,703,2,50
Cacturne (Shadow) PJ+DP/DyP,654,51,38
Camerupt E+Eq/EP,849,2,86
Camerupt (Shadow) E+Eq/EP,849,2,86
Carbink RTh+M/PG,269,21,0
Carkol SD+FmC/RB,552,1,13
Carnivine Bi+Cr/EB,670,10,42
Carracosta RTh+AP/BS,626,10,31
Carracosta (Shadow) RTh+AP/BS,605,2,26
Castform H+EB/Hu,833,0,82
Castform (Rainy) Tk+HP/T,784,0,70
Castform (Snowy) PS+Bl/IB,573,0,18
Castform (Sunny) E+FiB/SoB,890,0,96
Celebi CB+AuS/DG,898,2,98
Celesteela AS+BS/Bd,438,42,0
Centiskorch BBi+BBu/Cr,560,0,15
Ceruledge E+Ft/FmC,703,2,50
Cetitan IS+Av/BS,250,55,0
Cetoddle IS+Av/BS,237,55,0
Chandelure FS+EB/FmC,743,2,60
Chandelure (Shadow) FS+EB/FmC,723,96,55
Chansey Pd+DG/HB,524,1,6
Charizard AS+AC/BB,735,2,58
Charizard (Shadow) AS+AC/BB,670,2,42
Charjabug BBi+Cr/D,573,0,18
Charjabug (Shadow) BBi+Cr/D,573,10,18
Charmeleon E+FiP/Ft,658,10,39
Charmeleon (Shadow) E+FiP/Ft,634,2,33
Chatot Pk+HW/NSh,703,2,50
Cherrim (Overcast) BS+DG/HB,898,0,98
Cherrim (Sunshine) BS+DG/HB,898,0,98
Chesnaught LK+EB/FP,601,0,25
Chesnaught (Shadow) LK+EB/FP,512,0,3
Chespin TD+BS/GB,898,0,98
Chespin (Shadow) TD+BS/F,865,2,90
Chimecho A+EB/Psh,735,2,58
Chinchou B+BuB/Tb,865,0,90
Cinccino Ch+AT/HB,273,47,0
Cinderace FS+Ft/FmC,756,2,63
Clamperl WG+BS/IB,800,2,74
Clauncher SD+AJ/Crbh,768,10,66
Clawitzer SD+Crbh/DP,703,2,50
Claydol Cf+Eq/EP,483,38,0
Claydol (Shadow) Cf+Eq/EP,654,2,38
Clefable CB+DG/DK,316,30,0
Clefairy Pd+BS/DV,468,21,0
Clobbopus RSm+BkB/IP,768,0,66
Clodsire MS+AS/Eq,560,3,15
Cloyster FB+AB/Av,520,0,5
Cloyster (Shadow) FB+AB/Av,376,47,0
Coalossal FS+FmC/RB,638,1,34
Cofagrigus A+DP/P,666,18,41
Cofagrigus (Shadow) A+DP/F,638,2,34
Combusken E+Ft/FmC,707,0,51
Combusken (Shadow) E+Ft/FmC,658,2,39
Comfey HPB+DK/GK,419,29,0
Conkeldurr C+BrS/DyP,605,6,26
Conkeldurr (Shadow) C+BrS/DyP,556,2,14
Corphish B+AJ/BuB,833,2,82
Corphish (Shadow) B+AJ/BuB,800,2,74
Corsola B+BuB/PG,865,0,90
Corsola (Galarian) A+NSh/PG,420,30,0
Corviknight AS+AC/IH,366,42,0
Corvisquire AS+Pbk/SA,768,0,66
Crabominable B+BkB/Crbh,670,6,42
Crabrawler B+BkB/Crbh,666,0,41
Cradily Ac+Bd/GK,626,8,31
Cradily Ac+Bd/GK,626,8,31
Cradily (Shadow) Ac+Bd/F,621,0,30
Cranidos TD+AP/Bd,833,2,82
Cranidos (Shadow) TD+AP/Bd,825,92,80
Crawdaunt Sn+BuB/Crbh,833,6,82
Crawdaunt (Shadow) Sn+BuB/Crbh,577,2,19
Cresselia Cf+AB/FS,630,1,32
Cresselia (Shadow) Cf+AB/F,605,34,26
Crobat AS+AC/CP,573,0,18
Crobat (Shadow) AS+AC/CP,703,6,50
Crocalor Bi+Cr/DV,678,0,44
Croconaw Scr+Cr/IP,678,0,44
Croconaw (Shadow) Scr+Cr/F,573,0,18
Crustle FC+RB/RS,304,47,0
Crustle (Shadow) FC+F/RB,520,2,5
Cryogonal FB+AB/NS,520,0,5
Cubone MSl+BC/Bd,638,0,34
Cubone (Shadow) MSl+BC/Bd,577,10,19
Cursola A+NSh/PG,605,2,26
Dachsbun Bi+BS/PR,361,1,0
Darmanitan (Galarian) IF+Av/IP,347,31,0
Darmanitan (Standard) FF+FB/Ov,752,2,62
Darmanitan (Standard) (Shadow) FF+FB/F,703,2,50
Dartrix Lf+BrB/EB,837,4,83
Darumaka FF+FiP/FmC,739,2,59
Darumaka (Galarian) IF+IB/IP,270,39,0
Darumaka (Shadow) FF+FiP/FmC,703,2,50
Decidueye A+BrB/EB,638,2,34
Decidueye (Hisuian) ML+AA/AuS,528,0,7
Dedenne Tk+D/PbC,353,30,0
Deerling Tk+EB/SeB,678,0,44
Delcatty Ch+DV/PR,520,4,5
Delphox FS+BB/FiB,800,2,74
Delphox (Shadow) FS+BB/FiB,735,2,58
Deoxys (Defense) C+PB/RS,711,22,52
Deoxys (Speed) CB+PB/Sw,646,2,36
Dewgong FB+AJ/AB,493,20,0
Dewott FC+AT/Re,577,0,19
Dewott (Shadow) FC+AT/F,577,2,19
Dhelmise A+BrS/HS,512,2,3
Dialga (Shadow) DB+DM/F,382,35,0
Diancie RTh+M/PG,314,46,0
Diggersby MS+Dg/Eq,678,1,44
Diggersby (Shadow) MS+Dg/Eq,442,4,0
Dipplin BS+DgP/O,898,2,98
Dodrio FA+AA/AC,752,2,62
Dolliv ML+EP/EB,833,0,82
Dondozo W+HP/Li,646,1,36
Donphan Ch+BS/Eq,508,0,2
Donphan (Shadow) Ch+BS/Eq,321,35,0
Doublade PC+GB/IH,849,2,86
Dragalge Ac+AT/FB,678,2,44
Dragapult A+BkS/DgP,654,96,38
Dragonair DB+AT/BS,437,43,0
Dragonair (Shadow) DB+AT/BS,377,31,0
Dragonite DB+DM/DC,552,92,13
Dragonite (Shadow) DB+DM/DC,560,76,15
Drakloak A+DgP/O,638,2,34
Drampa DB+DgP/Fl,548,92,12
Drapion Bi+AT/Cr,573,0,18
Drapion (Shadow) Bi+AT/Cr,573,0,18
Drifblim A+IW/MF,488,18,0
Drifblim (Shadow) A+F/IW,605,2,26
Drifloon A+IW/OW,666,18,41
Drifloon (Shadow) A+F/IW,638,2,34
Drilbur MSl+Dg/DR,638,2,34
Drilbur (Shadow) MSl+Dg/DR,573,2,18
Drizzile Pd+S/WP,800,2,74
Drowzee Cf+Psb/P,752,6,62
Drowzee (Shadow) Cf+F/Psb,727,2,56
Druddigon Bi+DC/HB,707,96,51
Dubwool DK+BS/Pbk,670,0,42
Dudunsparce A+BS/Dg,532,8,8
Dugtrio MS+Eq/MB,621,2,30
Dugtrio (Alolan) MC+Eq/IH,752,2,62
Dugtrio (Alolan) (Shadow) MC+Eq/F,703,2,50
Dugtrio (Shadow) MS+Eq/F,800,2,74
Dunsparce A+Dg/DR,410,42,0
Duosion HPB+NSh/Psh,735,2,58
Duosion (Shadow) HPB+F/NSh,703,2,50
Duraludon DT+DC/FC,573,2,18
Durant BBi+IH/SE,544,18,11
Dusclops FA+FiP/IP,532,34,8
Dusclops (Shadow) FA+FiP/F,731,14,57
Dusknoir A+DP/DyP,670,2,42
Dusknoir (Shadow) A+DP/DyP,605,2,26
Dustox Cf+BBu/SvW,362,38,0
Dwebble Cu+Re/RB,784,0,70
Dwebble (Shadow) Cu+F/RB,703,2,50
Eelektrik Ac+Cr/D,560,0,15
