Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,690,3,101
Abomasnow (Shadow) Lf+Bl/EB,813,28,166
Absol PC+BrS/DP,839,4,180
Absol (Shadow) PC+BrS/DP,807,2,163
Accelgor Ac+AS/BBu,796,14,157
Accelgor (Shadow) Ac+AS/BBu,811,2,165
Aegislash (Shield) AS+FC/GB,971,4,250
Aerodactyl Bi+AP/EP,816,16,168
Aerodactyl (Shadow) Bi+AP/EP,826,14,173
Aggron DT+HS/MeB,363,28,0
Aggron (Shadow) DT+F/HS,334,26,0
Aipom A+AA/LS,679,3,95
Aipom (Shadow) A+AA/F,794,16,156
Alakazam Cf+DG/FiP,907,2,216
Alakazam (Shadow) Cf+DG/FiP,892,2,208
Alomomola HPB+Bl/HP,628,4,68
Altaria DB+DG/DgP,681,3,96
Altaria (Shadow) DB+DG/DgP,620,16,64
Amaura FB+AP/AB,575,3,40
Amaura (Shadow) FB+AP/AB,415,26,0
Ambipom A+AA/HB,828,16,174
Ambipom (Shadow) A+AA/F,839,14,180
Amoonguss A+FoP/GK,690,5,101
Amoonguss (Shadow) A+FoP/F,728,3,121
Ampharos CB+BrS/DgP,573,28,39
Ampharos (Shadow) CB+BrS/DgP,820,4,170
Annihilape C+CC/IP,400,26,0
Annihilape (Shadow) C+CC/F,520,4,11
Anorith Scr+AP/AJ,739,14,127
Anorith (Shadow) Scr+AP/AJ,735,2,125
Appletun A+DgP/EB,845,16,183
Araquanid BBi+BuB/BBu,349,15,0
Arbok Ac+AS/DP,684,3,98
Arbok (Shadow) Ac+AS/DP,749,16,132
Arboliva ML+EP/EB,809,28,164
Arcanine Bi+Bd/Cr,824,16,172
Arcanine (Hisuian) FF+Cr/Ft,786,28,152
Arcanine (Shadow) Bi+Bd/Cr,826,14,173
Archen QA+AP/Cr,862,2,192
Archen (Shadow) QA+AP/Cr,828,2,174
Archeops StW+AP/Cr,794,2,156
Archeops (Shadow) StW+AP/Cr,760,2,138
Arctibax DB+Av/DC,707,4,110
Ariados Inf+CP/Lu,417,38,0
Armaldo FC+CP/Li,511,16,6
Armaldo (Shadow) FC+CP/F,473,2,0
Armarouge E+Ft/FmC,930,2,228
Aromatisse CB+DK/M,275,3,0
Aron MC+BS/IH,566,5,35
Aron (Shadow) MC+BS/F,618,3,63
Articuno FB+AP/Bl,573,5,39
Articuno (Galarian) Cf+AP/BrB,922,2,224
Articuno (Shadow) FB+AP/Bl,406,26,0
Audino Pd+BS/DG,694,6,103
Aurorus FB+AP/Bl,575,3,40
Aurorus (Shadow) FB+AP/Bl,390,26,0
Avalugg Bi+Av/BS,816,5,168
Avalugg (Hisuian) Bi+Bl/Cr,830,3,175
Axew IT+AT/DC,815,2,167
Azelf Cf+FiB/FS,886,2,205
Azumarill B+HP/IB,285,16,0
Banette H+DG/Re,907,2,216
Banette (Shadow) H+DG/F,884,2,204
Barbaracle FC+CrC/GK,400,38,0
Basculin Tk+AJ/AT,816,16,168
Bastiodon IT+Ft/FC,453,5,0
Bastiodon (Shadow) IT+Ft/FC,511,5,6
Baxcalibur DB+Av/Bl,711,2,112
Bayleef ML+AP/EB,698,17,105
Bayleef (Shadow) ML+AP/EB,686,3,99
Beartic Ch+IP/Li,176,25,0
Beautifly Inf+AC/BBu,628,4,68
Beedrill BBi+AA/DR,476,16,0
Beedrill (Shadow) BBi+AA/DR,246,49,0
Beheeyem A+DP/P,884,2,204
Bellibolt SkP+D/PbC,692,7,102
Bellossom Ac+DG/LB,406,16,0
Bellossom (Shadow) Ac+DG/F,760,28,138
Bergmite Bi+Cr/IW,833,3,177
Bewear LK+DrP/Pbk,696,5,104
Bibarel RO+HB/HF,439,38,0
Bibarel (Shadow) RO+F/HB,811,16,165
Bisharp MC+DP/FB,586,5,46
Blacephalon A+MdB/MF,786,2,152
Blastoise Bi+FC/HC,816,5,168
Blastoise (Shadow) Bi+FC/F,773,3,145
Blaziken C+AuS/BB,449,4,0
Blaziken (Shadow) C+AuS/BB,281,37,0
Blissey Pd+DG/HB,801,7,160
Boldore MSl+Bd/Re,609,3,58
Boldore (Shadow) MSl+Bd/F,760,4,138
Boltund Bi+Cr/T,826,4,173
Bombirdier RTh+AA/Fl,666,5,88
Bonsly C+Eq/RS,601,3,54
Bouffalant MS+Eq/Mh,386,38,0
Braixen E+Ft/FmC,784,16,151
Braixen (Shadow) E+Ft/FmC,743,4,129
Braviary AS+BrB/CC,743,26,129
Braviary (Hisuian) AS+BrB/DG,813,14,166
Breloom BS+DyP/GK,422,2,0
Brionne Ch+AJ/DV,177,37,0
Bronzong Cf+Bd/FC,879,3,201
Bruxish Bi+AT/Cr,854,2,188
Bulbasaur Tk+PW/Re,816,16,168
Bulbasaur (Shadow) Tk+F/PW,832,14,176
Buneary Pd+FiP/Sw,839,28,180
Butterfree BBi+BBu/P,483,16,0
Butterfree (Shadow) BBi+BBu/F,258,49,0
Buzzwole C+FeS/Lu,409,16,0
Cacturne PJ+DP/DyP,749,16,132
Cacturne (Shadow) PJ+DP/DyP,728,14,121
Camerupt E+Eq/EP,907,16,216
Camerupt (Shadow) E+Eq/EP,894,14,209
Carbink RTh+M/PG,269,28,0
Carkol SD+FmC/RB,545,4,24
Carnivine Bi+Cr/EB,794,28,156
Carracosta RTh+AP/BS,556,3,30
Carracosta (Shadow) RTh+AP/BS,681,16,96
Castform H+EB/Hu,903,3,214
Castform (Rainy) Tk+HP/T,779,3,148
Castform (Snowy) PS+Bl/IB,654,3,82
Castform (Sunny) E+FiB/SoB,892,3,208
Celebi CB+AuS/DG,945,4,236
Celesteela AS+BS/Bd,630,5,69
Centiskorch BBi+BBu/Cr,470,16,0
Ceruledge E+Ft/FmC,784,2,151
Cetitan IS+Av/BS,351,14,0
Cetoddle IS+Av/BS,309,14,0
Chandelure FS+EB/FmC,709,2,111
Chandelure (Shadow) FS+EB/FmC,820,2,170
Chansey Pd+DG/HB,518,11,10
Charizard AS+AC/BB,637,16,73
Charizard (Shadow) AS+AC/BB,773,14,145
Charjabug BBi+Cr/D,365,38,0
