Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,265,18,0
Abomasnow (Shadow) Lf+Bl/EB,227,4,0
Absol PC+BrS/DP,444,6,0
Absol (Shadow) PC+BrS/DP,490,6,0
Accelgor Ac+AS/BBu,220,4,0
Accelgor (Shadow) Ac+AS/BBu,690,4,50
Aegislash (Shield) AS+FC/GB,935,47,114
Aerodactyl Bi+AP/EP,487,5,0
Aerodactyl (Shadow) Bi+AP/EP,515,5,4
Aggron DT+HS/MeB,633,4,35
Aggron (Shadow) DT+F/HS,812,6,82
Aipom A+AA/LS,519,18,5
Aipom (Shadow) A+AA/F,687,4,49
Alakazam Cf+DG/FiP,313,51,0
Alakazam (Shadow) Cf+DG/FiP,379,51,0
Alomomola HPB+Bl/HP,622,3,32
Altaria DB+DG/DgP,271,17,0
Altaria (Shadow) DB+DG/DgP,213,22,0
Amaura FB+AP/AB,203,35,0
Amaura (Shadow) FB+AP/AB,212,27,0
Ambipom A+AA/HB,721,4,58
Ambipom (Shadow) A+AA/F,687,4,49
Amoonguss A+FoP/GK,412,34,0
Amoonguss (Shadow) A+FoP/F,451,34,0
Ampharos CB+BrS/DgP,961,4,121
Ampharos (Shadow) CB+BrS/DgP,790,14,76
Annihilape C+CC/IP,242,4,0
Annihilape (Shadow) C+CC/F,625,4,33
Anorith Scr+AP/AJ,687,4,49
Anorith (Shadow) Scr+AP/AJ,572,4,19
Appletun A+DgP/EB,288,10,0
Araquanid BBi+BuB/BBu,161,2,0
Arbok Ac+AS/DP,576,4,20
Arbok (Shadow) Ac+AS/DP,541,4,11
Arboliva ML+EP/EB,313,10,0
Arcanine Bi+Bd/Cr,687,4,49
Arcanine (Hisuian) FF+Cr/Ft,538,51,10
Arcanine (Shadow) Bi+Bd/Cr,709,6,55
Archen QA+AP/Cr,618,4,31
Archen (Shadow) QA+AP/Cr,534,4,9
Archeops StW+AP/Cr,698,4,52
Archeops (Shadow) StW+AP/Cr,648,4,39
Arctibax DB+Av/DC,162,41,0
Ariados Inf+CP/Lu,652,4,40
Armaldo FC+CP/Li,213,43,0
Armaldo (Shadow) FC+CP/F,204,35,0
Armarouge E+Ft/FmC,324,51,0
Aromatisse CB+DK/M,679,5,47
Aron MC+BS/IH,629,4,34
Aron (Shadow) MC+BS/F,664,14,43
Articuno FB+AP/Bl,107,43,0
Articuno (Galarian) Cf+AP/BrB,290,30,0
Articuno (Shadow) FB+AP/Bl,126,27,0
Audino Pd+BS/DG,580,43,21
Aurorus FB+AP/Bl,204,35,0
Aurorus (Shadow) FB+AP/Bl,213,27,0
Avalugg Bi+Av/BS,421,26,0
Avalugg (Hisuian) Bi+Bl/Cr,679,4,47
Axew IT+AT/DC,755,4,67
Azelf Cf+FiB/FS,622,4,32
Azumarill B+HP/IB,261,2,0
Banette H+DG/Re,790,4,76
Banette (Shadow) H+DG/F,755,4,67
Barbaracle FC+CrC/GK,507,4,2
Basculin Tk+AJ/AT,641,4,37
Bastiodon IT+Ft/FC,824,4,85
Bastiodon (Shadow) IT+Ft/FC,790,4,76
Baxcalibur DB+Av/Bl,232,51,0
Bayleef ML+AP/EB,309,9,0
Bayleef (Shadow) ML+AP/EB,246,2,0
Beartic Ch+IP/Li,721,4,58
Beautifly Inf+AC/BBu,133,51,0
Beedrill BBi+AA/DR,257,6,0
Beedrill (Shadow) BBi+AA/DR,180,35,0
Beheeyem A+DP/P,721,4,58
Bellibolt SkP+D/PbC,748,4,65
Bellossom Ac+DG/LB,218,22,0
Bellossom (Shadow) Ac+DG/F,324,42,0
Bergmite Bi+Cr/IW,437,58,0
Bewear LK+DrP/Pbk,847,4,91
Bibarel RO+HB/HF,453,2,0
Bibarel (Shadow) RO+F/HB,904,4,106
Bisharp MC+DP/FB,797,4,78
Blacephalon A+MdB/MF,675,43,46
Blastoise Bi+FC/HC,450,50,0
Blastoise (Shadow) Bi+FC/F,515,5,4
Blaziken C+AuS/BB,648,4,39
Blaziken (Shadow) C+AuS/BB,629,6,34
Blissey Pd+DG/HB,645,4,38
Boldore MSl+Bd/Re,824,4,85
Boldore (Shadow) MSl+Bd/F,790,4,76
Boltund Bi+Cr/T,679,4,47
Bombirdier RTh+AA/Fl,303,46,0
Bonsly C+Eq/RS,748,4,65
Bouffalant MS+Eq/Mh,441,34,0
Braixen E+Ft/FmC,337,51,0
Braixen (Shadow) E+Ft/FmC,406,51,0
Braviary AS+BrB/CC,225,46,0
Braviary (Hisuian) AS+BrB/DG,278,46,0
Breloom BS+DyP/GK,495,26,0
Brionne Ch+AJ/DV,462,10,0
Bronzong Cf+Bd/FC,767,4,70
Bruxish Bi+AT/Cr,687,4,49
Bulbasaur Tk+PW/Re,790,4,76
Bulbasaur (Shadow) Tk+F/PW,790,4,76
Buneary Pd+FiP/Sw,847,4,91
Butterfree BBi+BBu/P,201,6,0
Butterfree (Shadow) BBi+BBu/F,120,35,0
Buzzwole C+FeS/Lu,163,4,0
Cacturne PJ+DP/DyP,276,4,0
Cacturne (Shadow) PJ+DP/DyP,392,6,0
Camerupt E+Eq/EP,748,4,65
Camerupt (Shadow) E+Eq/EP,698,4,52
Carbink RTh+M/PG,744,3,64
Carkol SD+FmC/RB,648,4,39
Carnivine Bi+Cr/EB,507,5,2
Carracosta RTh+AP/BS,797,4,78
Carracosta (Shadow) RTh+AP/BS,797,4,78
Castform H+EB/Hu,366,2,0
Castform (Rainy) Tk+HP/T,660,3,42
Castform (Snowy) PS+Bl/IB,136,49,0
Castform (Sunny) E+FiB/SoB,797,4,78
Celebi CB+AuS/DG,603,19,27
Celesteela AS+BS/Bd,265,2,0
Centiskorch BBi+BBu/Cr,297,6,0
Ceruledge E+Ft/FmC,358,51,0
Cetitan IS+Av/BS,138,33,0
Cetoddle IS+Av/BS,131,33,0
Chandelure FS+EB/FmC,507,6,2
Chandelure (Shadow) FS+EB/FmC,430,35,0
Chansey Pd+DG/HB,433,13,0
Charizard AS+AC/BB,106,41,0
Charizard (Shadow) AS+AC/BB,158,41,0
Charjabug BBi+Cr/D,396,2,0
Charjabug (Shadow) BBi+Cr/D,289,6,0
Charmeleon E+FiP/Ft,265,43,0
Charmeleon (Shadow) E+FiP/Ft,238,27,0
Chatot Pk+HW/NSh,166,51,0
Cherrim (Overcast) BS+DG/HB,303,34,0
Cherrim (Sunshine) BS+DG/HB,303,34,0
Chesnaught LK+EB/FP,530,7,8
Chesnaught (Shadow) LK+EB/FP,395,26,0
Chespin TD+BS/GB,732,3,61
Chespin (Shadow) TD+BS/F,725,5,59
Chimecho A+EB/Psh,457,34,0
Chinchou B+BuB/Tb,790,4,76
Cinccino Ch+AT/HB,721,4,58
Cinderace FS+Ft/FmC,470,6,0
Clamperl WG+BS/IB,687,4,49
Clauncher SD+AJ/Crbh,858,4,94
Clawitzer SD+Crbh/DP,824,4,85
