Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,564,52,14
Annihilape C+RF/IP,669,4,37
Annihilape (Shadow) C+RF/IP,573,4,16
Azumarill B+IB/PR,509,18,2
Bastiodon SD+SE/Ft,669,26,37
Blastoise RO+HC/SkB,384,12,0
Charjabug VS+XS/D,830,12,72
Clodsire PSt+SE/Eq,678,2,39
Corsola (Galarian) A+NSh/PG,642,4,31
Corviknight SdA+AC/Pbk,587,2,19
Cradily Ac+RT/GK,688,2,41
Diggersby QA+FiP/ScS,482,56,0
Doublade SC+SSw/GB,513,4,3
Dunsparce RO+DR/RS,536,0,8
Dusclops H+IP/ShP,642,4,31
Dusknoir (Shadow) A+DyP/ShP,372,38,0
Empoleon MSo+HC/DrlP,550,4,11
Empoleon (Shadow) MSo+HC/DrlP,250,30,0
Fearow Pk+DrlP/DR,483,20,0
Feraligatr SC+HC/IB,244,46,0
Florges FW+TBl/CW,600,4,22
Forretress BBi+RT/ST,596,2,21
Furret SkP+Sw/TBl,431,4,0
Gastrodon MSl+BS/WP,488,4,0
Golisopod FC+XS/AJ,568,4,15
Gourgeist (Super) I+SB/SeB,356,54,0
Greninja WSh+HC/NS,143,14,0
Jellicent H+S/SB,272,46,0
Lickilicky RO+BS/SB,406,44,0
Ludicolo A+WBW/LfS,227,46,0
Malamar Psy+SP/FoP,541,4,9
Mandibuzz AS+FoP/SB,633,2,29
Marowak (Shadow) MSl+BC/RS,600,4,22
Moltres (Galarian) SkP+Fl/BrB,439,54,0
Morpeko (Full Belly) TS+AuW/PsF,483,4,0
Murkrow Pk+DrlP/FoP,244,54,0
Primeape KC+RF/CC,340,54,0
Regidrago DB+DrE/VG,564,4,14
Sableye SC+FoP/PG,244,46,0
Sableye (Shadow) SC+FoP/PG,244,30,0
Sandslash (Alolan) PS+IP/DR,212,54,0
Scizor (Shadow) BP+NS/TBl,347,46,0
Sealeo PS+S/BS,443,4,0
Sealeo (Shadow) PS+S/BS,181,30,0
Spidops SC+Lu/RT,509,2,2
Steelix (Shadow) TF+Cr/PsF,596,36,21
Stunfisk TS+MB/D,646,2,32
Talonflame I+Fl/FmC,518,4,4
Talonflame (Shadow) I+FmC/Fl,292,54,0
Tinkaton FW+PR/Bd,522,2,5
Togekiss Pk+Psh/AuS,674,4,38
Wigglytuff Ch+IW/Sw,432,44,0
