Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,344,36,0
Annihilape C+RF/IP,566,8,17
Annihilape (Shadow) C+RF/IP,435,9,0
Azumarill B+IB/PR,363,9,0
Bastiodon SD+SE/Ft,449,0,0
Blastoise RO+HC/SkB,223,27,0
Charjabug VS+XS/D,691,18,49
Clodsire PSt+SE/Eq,406,27,0
Corsola (Galarian) A+NSh/PG,316,45,0
Corviknight SdA+AC/Pbk,710,8,54
Cradily Ac+RT/GK,395,27,0
Diggersby QA+FiP/ScS,546,8,12
Doublade SC+SSw/GB,730,0,59
Dunsparce RO+DR/RS,511,9,3
Dusclops H+IP/ShP,589,8,23
Dusknoir (Shadow) A+DyP/ShP,450,9,0
Empoleon MSo+HC/DrlP,542,8,11
Empoleon (Shadow) MSo+HC/DrlP,168,45,0
Fearow Pk+DrlP/DR,427,0,0
Feraligatr SC+HC/IB,244,18,0
Florges FW+TBl/CW,309,45,0
Forretress BBi+RT/ST,832,0,85
Furret SkP+Sw/TBl,632,35,34
Gastrodon MSl+BS/WP,241,27,0
Golisopod FC+XS/AJ,527,8,7
Gourgeist (Super) I+SB/SeB,886,0,99
Greninja WSh+HC/NS,108,27,0
Jellicent H+S/SB,323,9,0
Lickilicky RO+BS/SB,481,0,0
Ludicolo A+WBW/LfS,376,45,0
Malamar Psy+SP/FoP,374,45,0
Mandibuzz AS+FoP/SB,621,26,31
Marowak (Shadow) MSl+BC/RS,344,0,0
Moltres (Galarian) SkP+Fl/BrB,375,36,0
Morpeko (Full Belly) TS+AuW/PsF,554,18,14
Murkrow Pk+DrlP/FoP,578,9,20
Primeape KC+RF/CC,671,8,44
Regidrago DB+DrE/VG,265,45,0
Sableye SC+FoP/PG,535,8,9
Sableye (Shadow) SC+FoP/PG,440,9,0
Sandslash (Alolan) PS+IP/DR,878,0,97
Scizor (Shadow) BP+NS/TBl,660,0,41
Sealeo PS+S/BS,494,0,0
Sealeo (Shadow) PS+S/BS,539,17,10
Spidops SC+Lu/RT,617,8,30
Steelix (Shadow) TF+Cr/PsF,660,8,41
Stunfisk TS+MB/D,279,36,0
Talonflame I+Fl/FmC,496,8,0
Talonflame (Shadow) I+FmC/Fl,523,0,6
Tinkaton FW+PR/Bd,781,8,72
Togekiss Pk+Psh/AuS,656,8,40
Wigglytuff Ch+IW/Sw,671,0,44
