Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,818,1,74
Abomasnow (Shadow) Lf+Bl/EB,793,1,68
Absol PC+BrS/DP,650,36,35
Absol (Shadow) PC+BrS/DP,599,30,23
Accelgor Ac+AS/BBu,422,7,0
Accelgor (Shadow) Ac+AS/BBu,612,7,26
Aegislash (Shield) AS+FC/GB,273,2,0
Aerodactyl Bi+AP/EP,831,1,77
Aerodactyl (Shadow) Bi+AP/EP,775,1,64
Aggron DT+HS/MeB,844,36,80
Aggron (Shadow) DT+F/HS,827,36,76
Aipom A+AA/LS,793,1,68
Aipom (Shadow) A+AA/F,758,1,60
Alakazam Cf+DG/FiP,230,36,0
Alakazam (Shadow) Cf+DG/FiP,263,36,0
Alomomola HPB+Bl/HP,849,15,81
Altaria DB+DG/DgP,235,7,0
Altaria (Shadow) DB+DG/DgP,282,7,0
Amaura FB+AP/AB,793,1,68
Amaura (Shadow) FB+AP/AB,767,36,62
Ambipom A+AA/HB,775,1,64
Ambipom (Shadow) A+AA/F,724,1,52
Amoonguss A+FoP/GK,259,7,0
Amoonguss (Shadow) A+FoP/F,440,3,0
Ampharos CB+BrS/DgP,750,7,58
Ampharos (Shadow) CB+BrS/DgP,862,1,84
Annihilape C+CC/IP,182,1,0
Annihilape (Shadow) C+CC/F,239,7,0
Anorith Scr+AP/AJ,719,1,51
Anorith (Shadow) Scr+AP/AJ,663,1,38
Appletun A+DgP/EB,762,3,61
Araquanid BBi+BuB/BBu,242,25,0
Arbok Ac+AS/DP,547,9,11
Arbok (Shadow) Ac+AS/DP,200,42,0
Arboliva ML+EP/EB,775,1,64
Arcanine Bi+Bd/Cr,831,1,77
Arcanine (Hisuian) FF+Cr/Ft,741,1,56
Arcanine (Shadow) Bi+Bd/Cr,775,1,64
Archen QA+AP/Cr,581,1,19
Archen (Shadow) QA+AP/Cr,439,36,0
Archeops StW+AP/Cr,767,1,62
Archeops (Shadow) StW+AP/Cr,715,1,50
Arctibax DB+Av/DC,793,1,68
Ariados Inf+CP/Lu,225,19,0
Armaldo FC+CP/Li,616,1,27
Armaldo (Shadow) FC+CP/F,573,1,17
Armarouge E+Ft/FmC,179,42,0
Aromatisse CB+DK/M,291,7,0
Aron MC+BS/IH,659,1,37
Aron (Shadow) MC+BS/F,594,36,22
Articuno FB+AP/Bl,724,3,52
Articuno (Galarian) Cf+AP/BrB,223,1,0
Articuno (Shadow) FB+AP/Bl,741,1,56
Audino Pd+BS/DG,862,3,84
Aurorus FB+AP/Bl,793,1,68
Aurorus (Shadow) FB+AP/Bl,767,36,62
Avalugg Bi+Av/BS,831,1,77
Avalugg (Hisuian) Bi+Bl/Cr,831,1,77
Axew IT+AT/DC,810,1,72
Azelf Cf+FiB/FS,462,1,0
Azumarill B+HP/IB,219,25,0
Banette H+DG/Re,286,7,0
Banette (Shadow) H+DG/F,343,7,0
Barbaracle FC+CrC/GK,672,1,40
Basculin Tk+AJ/AT,793,1,68
Bastiodon IT+Ft/FC,862,1,84
Bastiodon (Shadow) IT+Ft/FC,827,1,76
Baxcalibur DB+Av/Bl,793,1,68
Bayleef ML+AP/EB,650,3,35
Bayleef (Shadow) ML+AP/EB,577,3,18
Beartic Ch+IP/Li,620,1,28
Beautifly Inf+AC/BBu,98,30,0
Beedrill BBi+AA/DR,211,7,0
Beedrill (Shadow) BBi+AA/DR,257,7,0
Beheeyem A+DP/P,393,7,0
Bellibolt SkP+D/PbC,590,3,21
Bellossom Ac+DG/LB,218,42,0
Bellossom (Shadow) Ac+DG/F,488,1,0
Bergmite Bi+Cr/IW,831,1,77
Bewear LK+DrP/Pbk,870,1,86
Bibarel RO+HB/HF,913,1,96
Bibarel (Shadow) RO+F/HB,896,1,92
Bisharp MC+DP/FB,849,30,81
Blacephalon A+MdB/MF,178,36,0
Blastoise Bi+FC/HC,780,3,65
Blastoise (Shadow) Bi+FC/F,806,7,71
Blaziken C+AuS/BB,715,1,50
Blaziken (Shadow) C+AuS/BB,663,1,38
Blissey Pd+DG/HB,862,3,84
Boldore MSl+Bd/Re,793,1,68
Boldore (Shadow) MSl+Bd/F,741,1,56
Boltund Bi+Cr/T,831,1,77
Bombirdier RTh+AA/Fl,827,7,76
Bonsly C+Eq/RS,793,1,68
Bouffalant MS+Eq/Mh,896,1,92
Braixen E+Ft/FmC,870,1,86
Braixen (Shadow) E+Ft/FmC,844,1,80
Braviary AS+BrB/CC,672,1,40
Braviary (Hisuian) AS+BrB/DG,271,25,0
Breloom BS+DyP/GK,320,36,0
Brionne Ch+AJ/DV,547,7,11
Bronzong Cf+Bd/FC,534,3,8
Bruxish Bi+AT/Cr,780,3,65
Bulbasaur Tk+PW/Re,780,3,65
Bulbasaur (Shadow) Tk+F/PW,706,3,48
Buneary Pd+FiP/Sw,870,1,86
Butterfree BBi+BBu/P,245,19,0
Butterfree (Shadow) BBi+BBu/F,322,25,0
Buzzwole C+FeS/Lu,196,48,0
Cacturne PJ+DP/DyP,767,1,62
Cacturne (Shadow) PJ+DP/DyP,741,36,56
Camerupt E+Eq/EP,870,1,86
Camerupt (Shadow) E+Eq/EP,844,1,80
Carbink RTh+M/PG,238,72,0
Carkol SD+FmC/RB,724,13,52
Carnivine Bi+Cr/EB,831,1,77
Carracosta RTh+AP/BS,844,1,80
Carracosta (Shadow) RTh+AP/BS,818,1,74
Castform H+EB/Hu,879,1,88
Castform (Rainy) Tk+HP/T,780,3,65
Castform (Snowy) PS+Bl/IB,818,1,74
Castform (Sunny) E+FiB/SoB,827,3,76
Celebi CB+AuS/DG,310,7,0
Celesteela AS+BS/Bd,438,1,0
Centiskorch BBi+BBu/Cr,534,3,8
Ceruledge E+Ft/FmC,113,36,0
Cetitan IS+Av/BS,810,1,72
Cetoddle IS+Av/BS,827,1,76
Chandelure FS+EB/FmC,295,7,0
Chandelure (Shadow) FS+EB/FmC,360,7,0
Chansey Pd+DG/HB,512,4,3
Charizard AS+AC/BB,329,1,0
Charizard (Shadow) AS+AC/BB,418,1,0
Charjabug BBi+Cr/D,313,19,0
Charjabug (Shadow) BBi+Cr/D,325,7,0
Charmeleon E+FiP/Ft,538,7,9
Charmeleon (Shadow) E+FiP/Ft,234,30,0
Chatot Pk+HW/NSh,285,36,0
Cherrim (Overcast) BS+DG/HB,480,7,0
Cherrim (Sunshine) BS+DG/HB,480,7,0
Chesnaught LK+EB/FP,827,13,76
Chesnaught (Shadow) LK+EB/FP,844,1,80
Chespin TD+BS/GB,913,1,96
Chespin (Shadow) TD+BS/F,913,1,96
Chimecho A+EB/Psh,280,1,0
Chinchou B+BuB/Tb,487,7,0
Cinccino Ch+AT/HB,620,1,28
Cinderace FS+Ft/FmC,741,1,56
Clamperl WG+BS/IB,793,1,68
Clauncher SD+AJ/Crbh,849,7,81
Clawitzer SD+Crbh/DP,862,1,84
Claydol Cf+Eq/EP,223,7,0
Claydol (Shadow) Cf+Eq/EP,256,1,0
Clefable CB+DG/DK,278,7,0
Clefairy Pd+BS/DV,620,27,28
Clobbopus RSm+BkB/IP,827,1,76
Clodsire MS+AS/Eq,206,13,0
Cloyster FB+AB/Av,793,1,68
Cloyster (Shadow) FB+AB/Av,741,1,56
Coalossal FS+FmC/RB,504,3,1
Cofagrigus A+DP/P,201,19,0
Cofagrigus (Shadow) A+DP/F,192,7,0
Combusken E+Ft/FmC,870,1,86
Combusken (Shadow) E+Ft/FmC,844,1,80
Comfey HPB+DK/GK,485,15,0
Conkeldurr C+BrS/DyP,715,1,50
Conkeldurr (Shadow) C+BrS/DyP,663,1,38
Corphish B+AJ/BuB,827,1,76
Corphish (Shadow) B+AJ/BuB,793,1,68
Corsola B+BuB/PG,844,1,80
Corsola (Galarian) A+NSh/PG,140,7,0
Corviknight AS+AC/IH,343,1,0
Corvisquire AS+Pbk/SA,460,9,0
Crabominable B+BkB/Crbh,844,1,80
Crabrawler B+BkB/Crbh,844,1,80
Cradily Ac+Bd/GK,870,1,86
Cradily Ac+Bd/GK,870,1,86
Cradily (Shadow) Ac+Bd/F,844,1,80
Cranidos TD+AP/Bd,909,30,95
Cranidos (Shadow) TD+AP/Bd,896,30,92
Crawdaunt Sn+BuB/Crbh,467,36,0
Crawdaunt (Shadow) Sn+BuB/Crbh,896,36,92
Cresselia Cf+AB/FS,228,19,0
Cresselia (Shadow) Cf+AB/F,246,19,0
Crobat AS+AC/CP,186,1,0
Crobat (Shadow) AS+AC/CP,228,1,0
Crocalor Bi+Cr/DV,780,13,65
Croconaw Scr+Cr/IP,706,3,48
Croconaw (Shadow) Scr+Cr/F,719,1,51
Crustle FC+RB/RS,637,13,32
Crustle (Shadow) FC+F/RB,672,1,40
Cryogonal FB+AB/NS,793,1,68
Cubone MSl+BC/Bd,586,3,20
Cubone (Shadow) MSl+BC/Bd,556,7,13
Cursola A+NSh/PG,263,1,0
Dachsbun Bi+BS/PR,477,21,0
Darmanitan (Galarian) IF+Av/IP,689,36,44
Darmanitan (Standard) FF+FB/Ov,689,1,44
Darmanitan (Standard) (Shadow) FF+FB/F,637,1,32
Dartrix Lf+BrB/EB,243,1,0
Darumaka FF+FiP/FmC,741,1,56
Darumaka (Galarian) IF+IB/IP,741,1,56
Darumaka (Shadow) FF+FiP/FmC,689,1,44
Decidueye A+BrB/EB,256,19,0
Decidueye (Hisuian) ML+AA/AuS,496,1,0
Dedenne Tk+D/PbC,462,3,0
Deerling Tk+EB/SeB,775,1,64
