Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,226,6,0
Abomasnow (Shadow) PS+WBI/EB,311,6,0
Absol PC+BrS/Mh,77,39,0
Absol (Shadow) PC+BrS/Mh,151,39,0
Accelgor WSh+BBu/EB,434,6,0
Accelgor (Shadow) WSh+BBu/EB,476,6,0
Aegislash (Shield) PC+SB/FC,355,46,0
Aerodactyl DB+RS/EP,149,47,0
Aerodactyl (Shadow) DB+RS/EP,222,47,0
Aggron DT+RT/T,284,18,0
Aggron (Shadow) DT+RT/T,321,18,0
Alakazam PC+FiP/SB,183,39,0
Alakazam (Shadow) PC+FiP/SB,183,39,0
Alomomola W+HP/Bl,285,41,0
Altaria DB+SA/Ft,237,10,0
Altaria (Shadow) DB+SA/Ft,256,10,0
Ambipom A+AA/Re,362,18,0
Ambipom (Shadow) A+AA/LS,456,6,0
Amoonguss A+FoP/GK,486,4,0
Amoonguss (Shadow) A+FoP/GK,323,6,0
Ampharos VS+BrS/TBl,127,39,0
Ampharos (Shadow) VS+BrS/TBl,180,35,0
Annihilape LK+RF/CC,160,31,0
Annihilape (Shadow) LK+RF/CC,212,31,0
Appletun A+SeB/O,172,6,0
Araquanid BBi+WP/BBu,305,46,0
Arbok Ac+DP/SW,706,4,74
Arbok (Shadow) Ac+DP/SW,695,2,70
Arboliva ML+EP/TBl,156,47,0
Arcanine Sn+Cr/Ft,460,18,0
Arcanine (Hisuian) Sn+RS/Cr,138,43,0
Arcanine (Shadow) FF+WC/PsF,214,47,0
Archeops WA+AP/Cr,695,2,70
Archeops (Shadow) WA+AP/Cr,628,2,46
Arctibax DB+Av/DC,306,6,0
Armaldo FC+RB/Li,145,39,0
Armaldo (Shadow) FC+RB/Li,216,39,0
Armarouge I+Psh/FmC,142,39,0
Aromatisse Ch+Psh/M,320,20,0
Articuno PS+IW/Hu,325,28,0
Articuno (Galarian) PC+Fl/BrB,157,47,0
Articuno (Shadow) PS+IW/Hu,328,12,0
Audino ZH+BS/DV,608,0,39
Aurorus PS+WBI/MeB,329,6,0
Aurorus (Shadow) PS+WBI/MeB,429,6,0
Avalugg IF+IW/Cr,581,21,29
Avalugg (Hisuian) PS+RS/IW,341,6,0
Azelf Cf+Sw/FS,154,39,0
Azumarill B+PR/IB,427,47,0
Banette SC+SB/DG,634,0,48
Banette (Shadow) SC+SB/DG,594,2,34
Barbaracle FC+CrC/SE,151,43,0
Basculin WG+AT/AJ,567,1,24
Bastiodon SD+SE/Ft,475,1,0
Bastiodon (Shadow) SD+SE/Ft,334,46,0
Baxcalibur DB+Av/DC,271,6,0
Beartic PS+IP/Li,662,46,58
Beedrill PSt+DR/XS,575,2,27
Beedrill (Shadow) PSt+DR/XS,312,47,0
Beheeyem Cf+RS/DP,380,22,0
Bellibolt SkP+PbC/ZC,265,30,0
Bellossom Ac+LB/DG,119,21,0
Bellossom (Shadow) Ac+LB/DG,119,31,0
Bewear SC+SP/Pbk,389,39,0
Bibarel RO+S/HF,344,6,0
Bibarel (Shadow) RO+S/HF,370,6,0
Bisharp Sn+DP/IH,298,6,0
Blacephalon I+MdB/SB,302,39,0
Blastoise RO+HC/SkB,246,18,0
Blastoise (Shadow) RO+HC/IB,240,2,0
Blaziken E+AuS/BB,250,31,0
Blaziken (Shadow) E+AuS/BB,250,31,0
Blissey ZH+WC/DG,319,41,0
Boldore MSl+RS/Bd,477,18,0
Boldore (Shadow) MSl+RS/Bd,662,2,58
Boltund Sp+Cr/T,377,14,0
Bombirdier SkP+Fl/RT,348,20,0
Bouffalant MS+St/Mh,316,26,0
Braviary AS+Fl/CC,706,0,74
Braviary (Hisuian) AS+BrB/Fl,329,30,0
Breloom FPm+DyP/GK,257,23,0
Brionne WG+AJ/DV,373,46,0
Bronzong Cf+WBW/Pbk,233,22,0
Bruxish Cf+AT/PsF,141,39,0
Buzzwole C+SP/Lu,363,35,0
Cacturne SkP+DyP/TBl,232,6,0
Cacturne (Shadow) SkP+DyP/TBl,147,43,0
Camerupt I+ScS/RT,673,2,62
Camerupt (Shadow) I+RT/ScS,606,2,38
Carbink RTh+RS/M,334,46,0
Carnivine VW+PW/Cr,269,6,0
Carracosta WG+AP/BS,333,18,0
Carracosta (Shadow) WG+Li/AP,382,30,0
Celebi Cf+SeB/AuS,78,45,0
Celesteela AS+BS/Bd,244,30,0
Centiskorch E+HW/Lu,372,14,0
Ceruledge I+SB/FmC,485,6,0
Cetitan PS+ISp/SP,290,6,0
Chandelure FS+SB/FmC,561,2,22
Chandelure (Shadow) I+SB/FmC,536,2,13
Chansey ZH+DG/P,664,3,59
Charizard DB+BB/AC,155,47,0
Charizard (Shadow) DB+BB/AC,221,43,0
Cherrim (Overcast) BS+DG/SoB,487,4,0
Cherrim (Sunshine) BS+WBF/SoB,487,4,0
Chesnaught LK+FP/SP,319,6,0
Chesnaught (Shadow) LK+FP/SP,338,6,0
Chimecho A+Psh/SB,231,6,0
Cinccino Ch+AT/Tb,463,4,0
Cinderace FS+Ft/FmC,525,14,9
Clawitzer WG+Crbh/DP,372,36,0
Claydol MSl+IB/RT,306,20,0
Claydol (Shadow) MSl+RT/IB,316,30,0
Clefable FW+MM/M,272,6,0
Clodsire PSt+SE/Eq,344,14,0
Cloyster IS+IW/HP,502,0,1
Cloyster (Shadow) IS+IW/HP,471,5,0
Coalossal FS+RS/FmC,390,18,0
Cobalion DK+SSw/SE,120,31,0
Cofagrigus SC+SB/DP,327,14,0
Cofagrigus (Shadow) SC+SB/DP,356,14,0
Comfey VW+GK/DK,364,14,0
Conkeldurr C+DyP/BrS,223,31,0
Conkeldurr (Shadow) C+DyP/BrS,200,23,0
Corviknight SdA+AC/Pbk,212,46,0
Crabominable B+IP/BkB,479,6,0
Cradily Ac+RT/GK,327,4,0
Cradily (Shadow) Ac+RT/GK,363,4,0
Crawdaunt W+NS/Crbh,237,18,0
Crawdaunt (Shadow) W+NS/Sc,81,43,0
Cresselia PC+GK/M,165,30,0
Cresselia (Shadow) PC+GK/M,173,6,0
Crobat AS+PF/SB,703,0,73
Crobat (Shadow) AS+PF/SB,650,0,54
Crocalor I+Cr/Ft,433,6,0
Crustle FC+XS/RW,156,47,0
Crustle (Shadow) FC+XS/RW,143,39,0
Cryogonal IS+NS/TAx,558,1,21
Cursola A+NSh/PG,471,4,0
Dachsbun Ch+PsF/BS,354,18,0
Darkrai Sn+SB/DP,342,6,0
Darkrai (Shadow) Sn+SB/DP,388,6,0
Darmanitan (Galarian) IF+Av/IP,631,34,47
Darmanitan (Standard) I+RS/Ov,639,2,50
Darmanitan (Standard) (Shadow) I+RS/Ov,572,2,26
Dartrix Pk+BrB/SeB,258,6,0
Decidueye A+FP/SSh,267,6,0
Decidueye (Hisuian) PC+AuS/TBl,176,31,0
Dedenne TS+D/PbC,128,31,0
Delphox FS+Psh/BB,471,6,0
Delphox (Shadow) FS+Psh/BB,572,2,26
Deoxys (Defense) C+PB/RS,230,26,0
Deoxys (Speed) CB+PB/Sw,318,6,0
Dewgong IS+IW/DR,395,33,0
Dhelmise SC+SB/BrS,170,47,0
Dialga DB+IH/T,313,10,0
Dialga (Origin) DB+ROT/IH,306,10,0
Dialga (Shadow) DB+IH/T,341,10,0
Diancie RTh+RS/M,188,39,0
Dipplin DT+SeB/O,131,43,0
Dodrio Pk+DrlP/BrB,152,39,0
Dondozo W+S/O,209,42,0
Donphan MSl+BS/TBl,411,6,0
Donphan (Shadow) MSl+BS/TBl,138,43,0
Doublade SC+SSw/GB,80,39,0
Dragalge DT+AT/O,340,6,0
Dragapult DT+SB/O,684,0,66
Dragonite DB+TP/SP,148,39,0
Dragonite (Shadow) DB+TP/SP,220,39,0
Drampa DB+Sw/DgP,144,39,0
Drapion PSt+Cr/AT,245,26,0
Drapion (Shadow) PSt+AT/Cr,346,14,0
Drifblim H+IW/SB,253,6,0
Drifblim (Shadow) H+SB/IW,301,6,0
Druddigon DT+NS/RT,270,6,0
Dubwool DK+BS/Pbk,290,6,0
Dudunsparce RO+BS/DR,248,2,0
Dunsparce RO+DR/RS,338,2,0
Duraludon DT+DC/FC,327,18,0
Durant BBi+XS/SE,302,18,0
Dusknoir A+DyP/ShP,189,43,0
Dusknoir (Shadow) A+DyP/ShP,189,43,0
Eelektross VS+DC/Tb,145,47,0
Eldegoss BS+GK/EB,179,45,0
Electabuzz TS+TP/Re,130,31,0
Electabuzz (Shadow) TS+TP/Tb,198,31,0
Electivire TS+WC/IP,151,39,0
Electivire (Shadow) TS+WC/IP,225,39,0
Electrode VS+FoP/D,151,39,0
Electrode (Hisuian) TS+WC/Sw,137,31,0
Electrode (Shadow) VS+FoP/D,151,39,0
Emboar E+BB/RS,223,39,0
Emboar (Shadow) E+BB/RS,278,39,0
Empoleon MSo+HC/DrlP,297,30,0
Empoleon (Shadow) MSo+HC/DrlP,148,47,0
Enamorus (Incarnate) FW+Fl/DG,246,39,0
Enamorus (Therian) FW+MF/M,347,6,0
Entei FS+FmC/ScS,447,30,0
Entei (Shadow) FS+FmC/ScS,539,2,14
Escavalier BBi+RSh/DR,375,14,0
Escavalier (Shadow) BBi+DR/RSh,396,6,0
Espeon Cf+PsF/SB,170,39,0
Eternatus DT+DyC/SlB,412,6,0
Excadrill MS+DR/RS,119,39,0
Excadrill (Shadow) MS+DR/RS,119,39,0
Exeggutor Cf+SeB/P,266,6,0
Exeggutor (Alolan) DT+SeB/DM,133,43,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,198,43,0
Exeggutor (Shadow) Cf+SeB/P,289,6,0
Exploud A+Cr/DV,305,4,0
Exploud (Shadow) A+Cr/DV,389,18,0
Falinks C+SP/Mh,364,31,0
Fearow Pk+DrlP/DR,144,39,0
Feraligatr SC+HC/IB,311,24,0
Feraligatr (Shadow) SC+HC/IB,295,0,0
Ferrothorn BS+PW/FC,81,45,0
Ferrothorn (Shadow) BS+PW/FC,81,45,0
Flamigo WA+UH/BrB,267,39,0
Flapple DB+Fl/SeB,141,39,0
Flareon E+HW/SP,165,39,0
Floatzel W+AJ/Sw,396,30,0
Florges FW+CW/TBl,150,39,0
Flygon DT+Tw/ST,138,43,0
Flygon (Shadow) DT+Tw/ST,206,43,0
Forretress BBi+RT/ST,217,18,0
Forretress (Shadow) BBi+RT/ST,322,14,0
Fraxure DT+AT/NS,502,0,1
Froslass PS+Av/SB,401,46,0
Froslass (Shadow) PS+Av/SB,449,6,0
Frosmoth PS+IB/BBu,420,30,0
Furfrou SkP+S/GK,332,22,0
Furret SkP+Sw/BkB,393,6,0
Gabite MS+Tw/Dg,611,0,40
Gabite (Shadow) MS+Tw/Dg,527,10,10
Gallade PC+CC/LB,131,23,0
Gallade (Shadow) PC+CC/LB,131,23,0
Galvantula VS+D/CP,203,39,0
Galvantula (Shadow) VS+D/CP,184,31,0
Garbodor Inf+BS/SeB,413,22,0
Garbodor (Shadow) Inf+BS/SeB,470,2,0
Garchomp DT+ST/Tw,138,43,0
Garchomp (Shadow) DT+ST/Tw,206,43,0
Gardevoir Ch+TAx/SB,394,14,0
Gardevoir (Shadow) Ch+TAx/SB,176,47,0
Garganacl MS+RT/RB,347,26,0
Gastrodon MSl+BS/WP,285,4,0
Genesect FC+XS/TBN,169,39,0
Genesect (Burn) FC+XS/TBB,169,39,0
Genesect (Chill) FC+XS/TBC,169,39,0
Genesect (Douse) FC+XS/TBD,169,39,0
Genesect (Shock) FC+XS/TBS,169,39,0
Gengar SC+ShP/SB,303,31,0
Gengar (Shadow) SC+ShP/SB,303,31,0
Gholdengo H+SB/PG,360,6,0
Gigalith MSl+SP/MeB,476,30,0
Gigalith (Shadow) MSl+MeB/RS,620,14,43
Girafarig Cf+PsF/TBl,136,39,0
Girafarig (Shadow) Cf+PsF/TBl,136,39,0
Giratina (Altered) DB+DC/SS,125,45,0
Giratina (Altered) (Shadow) DB+DC/SS,126,45,0
Giratina (Origin) SC+SB/DgP,230,4,0
Glaceon IS+Av/WP,645,1,52
Glalie PS+Av/SB,569,1,25
Glalie (Shadow) PS+Av/SB,351,22,0
Gligar WA+NS/AA,611,0,40
Gligar (Shadow) WA+NS/AA,608,0,39
Glimmora RTh+MeB/PG,197,31,0
Gliscor WA+Acr/NS,387,6,0
Gliscor (Shadow) WA+Acr/NS,430,6,0
Gogoat VW+LB/RS,91,21,0
Golbat WA+AC/SB,213,47,0
Golbat (Shadow) WA+AC/SB,283,47,0
Golduck Cf+CrC/Li,127,39,0
Golduck (Shadow) Cf+CrC/Li,190,39,0
Golem MSl+SE/RB,662,2,58
Golem (Alolan) VS+RB/WC,398,39,0
Golem (Alolan) (Shadow) VS+WC/RB,128,31,0
Golem (Shadow) MSl+SE/RB,594,2,34
Golisopod FC+XS/AJ,166,47,0
Golurk A+ShP/DyP,135,43,0
Golurk (Shadow) A+ShP/DyP,201,43,0
Goodra DB+AT/PW,155,37,0
Gorebyss Cf+WP/P,373,38,0
Gothitelle Cf+RS/FS,235,22,0
Gothitelle (Shadow) Cf+RS/FS,354,22,0
Gourgeist (Average) I+SB/SeB,146,29,0
Gourgeist (Large) I+SB/SeB,136,29,0
Gourgeist (Small) I+SB/SeB,160,29,0
Gourgeist (Super) I+SB/SeB,127,29,0
Grafaiai MSl+PF/SlB,448,6,0
Granbull Ch+CC/Cr,429,22,0
Granbull (Shadow) Ch+CC/Cr,421,47,0
Grapploct W+SP/IP,406,6,0
Graveler MSl+RS/Dg,684,2,66
Graveler (Alolan) VS+SE/RB,159,39,0
Graveler (Alolan) (Shadow) VS+SE/RB,159,39,0
Graveler (Shadow) MSl+RS/Dg,617,2,42
Greedent MS+BS/TBl,239,18,0
Greninja WSh+HC/NS,210,6,0
Greninja (Shadow) WSh+HC/NS,236,6,0
Grimmsnarl SkP+FoP/PR,267,6,0
Grotle RL+BS/EB,118,31,0
Grotle (Shadow) RL+BS/EB,158,23,0
Groudon MS+PrB/FiP,485,6,0
Groudon (Shadow) MS+PrB/FiP,572,2,26
Grumpig Psy+DyP/SB,70,47,0
Grumpig (Shadow) Psy+DyP/SB,137,47,0
Gumshoos Bi+RT/Cr,415,46,0
Gurdurr LK+BkB/SE,238,39,0
Gurdurr (Shadow) LK+BkB/SE,238,39,0
Guzzlord DT+BrS/DC,74,45,0
Gyarados DB+AT/Tw,271,10,0
Gyarados (Shadow) DB+AT/Tw,190,35,0
Hariyama FPm+UH/HS,209,35,0
Hariyama (Shadow) FPm+UH/HS,178,23,0
Hatterene PC+Psh/PW,173,39,0
Hawlucha LK+FlP/AA,192,39,0
Haxorus DT+DC/S,337,6,0
Heatmor FS+TP/Ft,639,2,50
Heatran FS+MgS/SE,461,6,0
Heatran (Shadow) FS+MgS/SE,572,2,26
Heliolisk VS+BkS/PbC,171,47,0
Heracross FC+UH/RT,216,39,0
Hippowdon SdA+WBR/ScS,377,18,0
Hippowdon (Shadow) SdA+WBR/ScS,116,39,0
Hitmonchan C+IP/TP,232,31,0
Hitmonchan (Shadow) C+IP/TP,208,23,0
Hitmonlee DK+CC/BkB,279,43,0
Hitmonlee (Shadow) DK+CC/BkB,354,39,0
