Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,40,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Absol PC+BrS/Mh,719,1,51
Absol (Shadow) PC+BrS/Mh,655,1,36
Accelgor WSh+BBu/AS,840,1,79
Accelgor (Shadow) WSh+BBu/EB,560,1,14
Aegislash (Shield) PC+SB/GB,442,0,0
Aerodactyl DB+RS/EP,404,41,0
Aerodactyl (Shadow) DB+RS/EP,437,9,0
Aggron DT+RT/T,642,0,33
Aggron (Shadow) DT+RT/T,573,0,17
Aipom A+Sw/AA,689,17,44
Aipom (Shadow) A+Sw/AA,650,1,35
Alakazam PC+FiP/SB,711,1,49
Alakazam (Shadow) PC+FiP/SB,472,16,0
Alomomola W+HP/Bl,336,41,0
Altaria DB+SA/Ft,405,1,0
Altaria (Shadow) DB+SA/Ft,445,33,0
Amaura PS+WBI/Tb,215,0,0
Amaura (Shadow) PS+WBI/Tb,263,0,0
Ambipom A+AA/Re,827,1,76
Ambipom (Shadow) A+AA/LS,762,1,61
Amoonguss A+GK/FoP,758,1,60
Amoonguss (Shadow) A+GK/FoP,693,1,45
Ampharos VS+BrS/TBl,517,0,4
Ampharos (Shadow) VS+BrS/TBl,406,40,0
Annihilape LK+RF/CC,775,1,64
Annihilape (Shadow) C+RF/IP,342,8,0
Anorith StB+AJ/AP,892,1,91
Anorith (Shadow) StB+AJ/CP,870,1,86
Appletun A+SeB/O,728,1,53
Araquanid BBi+WP/BuB,560,17,14
Arbok Ac+DP/SW,676,25,41
Arbok (Shadow) Ac+DP/SW,646,1,34
Arboliva ML+EP/TBl,849,1,81
Arcanine FF+WC/PsF,741,1,56
Arcanine (Hisuian) Sn+WC/RS,676,0,41
Arcanine (Shadow) FF+WC/PsF,693,1,45
Archen WA+AP/Cr,581,17,19
Archen (Shadow) WA+AP/Cr,573,1,17
Archeops WA+AP/Cr,599,9,23
Archeops (Shadow) WA+AP/Cr,573,1,17
Arctibax DB+Av/DC,225,8,0
Ariados PSt+Lu/TBl,836,1,78
Armaldo FC+RB/Li,719,1,51
Armaldo (Shadow) FC+RB/Li,530,1,7
Armarouge I+Psh/HW,655,1,36
Aromatisse Ch+Psh/M,490,41,0
Aron MSo+RT/BS,625,0,29
Aron (Shadow) MSo+RT/BS,586,0,20
Articuno PS+IW/Hu,95,48,0
Articuno (Galarian) PC+Fl/BrB,191,8,0
Articuno (Shadow) PS+TAx/Hu,97,48,0
Audino ZH+BS/DV,715,2,50
Aurorus PS+WBI/MeB,213,0,0
Aurorus (Shadow) PS+WBI/MeB,262,0,0
Avalugg IF+Av/BS,389,1,0
Avalugg (Hisuian) PS+RS/IW,237,0,0
Axew Scr+AT/DC,806,1,71
Azelf Cf+Sw/FS,655,1,36
Azumarill B+IB/PR,267,1,0
Banette SC+SB/DG,508,1,2
Banette (Shadow) SC+SB/DG,365,8,0
Barbaracle FC+CrC/SE,534,0,8
Basculin WG+AT/AJ,263,8,0
Bastiodon SD+SE/Ft,594,0,22
Bastiodon (Shadow) SD+SE/Ft,512,0,3
Baxcalibur DB+Av/DC,271,8,0
Bayleef ML+AP/EB,870,1,86
Bayleef (Shadow) ML+AP/EB,849,1,81
Beartic PS+IP/Li,96,40,0
Beautifly Inf+AC/SvW,793,1,68
Beedrill PSt+XS/DR,827,1,76
Beedrill (Shadow) PSt+XS/DR,775,1,64
Beheeyem Cf+RS/DP,844,1,80
Bellibolt TS+ZC/PbC,493,32,0
Bellossom Ac+LB/DG,758,1,60
Bellossom (Shadow) Ac+LB/DG,693,1,45
Bergmite Tk+IW/Cr,429,1,0
Bewear SC+SP/St,728,1,53
Bibarel RO+S/HF,551,25,12
Bibarel (Shadow) RO+S/HF,248,0,0
Bisharp Sn+DP/XS,616,0,27
Blacephalon I+MdB/SB,178,40,0
Blastoise RO+HC/SkB,450,33,0
Blastoise (Shadow) RO+HC/SkB,442,1,0
Blaziken E+AuS/BB,525,16,6
Blaziken (Shadow) E+AuS/BB,913,0,96
Blissey ZH+WC/DG,689,2,44
Boldore MSl+RS/Bd,689,0,44
Boldore (Shadow) MSl+RS/Bd,646,0,34
Boltund Sp+Cr/T,681,0,42
Bombirdier SkP+Fl/RT,551,9,12
Bonsly RTh+RT/RS,534,0,8
Bouffalant MS+St/Mh,642,1,33
Braixen E+Psh/FmC,724,1,52
Braixen (Shadow) E+Psh/FmC,681,1,42
Braviary AS+Fl/CC,849,1,81
Braviary (Hisuian) AS+BrB/Fl,849,1,81
Breloom FPm+DyP/GK,849,16,81
Brionne Ch+AJ/DV,466,1,0
Bronzong Cf+WBW/Pbk,462,0,0
Bruxish Cf+AT/PsF,564,1,15
Bulbasaur VW+PW/SeB,750,1,58
Bulbasaur (Shadow) VW+PW/SeB,724,1,52
