Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,377,72,0
Abomasnow (Shadow) Lf+Bl/EB,419,64,0
Absol PC+BrS/DP,888,40,87
Absol (Shadow) PC+BrS/DP,883,32,86
Accelgor Ac+AS/BBu,513,24,3
Accelgor (Shadow) Ac+AS/BBu,593,56,21
Aegislash (Shield) AS+FC/GB,794,32,66
Aerodactyl Bi+AP/EP,745,80,55
Aerodactyl (Shadow) Bi+AP/EP,691,64,43
Aggron DT+HS/MeB,405,32,0
Aggron (Shadow) DT+F/HS,517,80,4
Aipom A+AA/LS,629,88,29
Aipom (Shadow) A+AA/F,602,72,23
Alakazam Cf+DG/FiP,620,56,27
Alakazam (Shadow) Cf+DG/FiP,620,48,27
Alomomola HPB+Bl/HP,709,0,47
Altaria DB+DG/DgP,870,80,83
Altaria (Shadow) DB+DG/DgP,879,72,85
Amaura FB+AP/AB,674,100,39
Amaura (Shadow) FB+AP/AB,660,88,36
Ambipom A+AA/HB,638,72,31
Ambipom (Shadow) A+AA/F,651,64,34
Amoonguss A+FoP/GK,276,16,0
Amoonguss (Shadow) A+FoP/F,344,16,0
Ampharos CB+BrS/DgP,741,80,54
Ampharos (Shadow) CB+BrS/DgP,709,72,47
Annihilape C+CC/IP,794,56,66
Annihilape (Shadow) C+CC/F,816,48,71
Anorith Scr+AP/AJ,602,64,23
Anorith (Shadow) Scr+AP/AJ,642,56,32
Appletun A+DgP/EB,745,64,55
Araquanid BBi+BuB/BBu,481,0,0
Arbok Ac+AS/DP,204,16,0
Arbok (Shadow) Ac+AS/DP,258,56,0
Arboliva ML+EP/EB,369,11,0
Arcanine Bi+Bd/Cr,629,100,29
Arcanine (Hisuian) FF+Cr/Ft,526,100,6
Arcanine (Shadow) Bi+Bd/Cr,484,56,0
Archen QA+AP/Cr,772,56,61
Archen (Shadow) QA+AP/Cr,781,48,63
Archeops StW+AP/Cr,714,56,48
Archeops (Shadow) StW+AP/Cr,678,48,40
Arctibax DB+Av/DC,906,56,91
Ariados Inf+CP/Lu,392,16,0
Armaldo FC+CP/Li,767,72,60
Armaldo (Shadow) FC+CP/F,696,64,44
Armarouge E+Ft/FmC,414,56,0
Aromatisse CB+DK/M,723,96,50
Aron MC+BS/IH,338,16,0
Aron (Shadow) MC+BS/F,322,0,0
Articuno FB+AP/Bl,674,100,39
Articuno (Galarian) Cf+AP/BrB,593,72,21
Articuno (Shadow) FB+AP/Bl,660,88,36
Audino Pd+BS/DG,683,0,41
Aurorus FB+AP/Bl,674,100,39
Aurorus (Shadow) FB+AP/Bl,660,88,36
Avalugg Bi+Av/BS,678,100,40
Avalugg (Hisuian) Bi+Bl/Cr,674,16,39
Axew IT+AT/DC,816,48,71
Azelf Cf+FiB/FS,616,16,26
Azumarill B+HP/IB,723,0,50
Banette H+DG/Re,776,64,62
Banette (Shadow) H+DG/F,754,56,57
Barbaracle FC+CrC/GK,486,0,0
Basculin Tk+AJ/AT,616,80,26
Bastiodon IT+Ft/FC,431,8,0
Bastiodon (Shadow) IT+Ft/FC,258,32,0
Baxcalibur DB+Av/Bl,843,48,77
Bayleef ML+AP/EB,320,32,0
Bayleef (Shadow) ML+AP/EB,299,11,0
Beartic Ch+IP/Li,638,72,31
Beautifly Inf+AC/BBu,883,64,86
Beedrill BBi+AA/DR,376,16,0
Beedrill (Shadow) BBi+AA/DR,465,56,0
Beheeyem A+DP/P,638,72,31
Bellibolt SkP+D/PbC,669,100,38
Bellossom Ac+DG/LB,433,40,0
Bellossom (Shadow) Ac+DG/F,457,72,0
Bergmite Bi+Cr/IW,683,96,41
Bewear LK+DrP/Pbk,861,56,81
Bibarel RO+HB/HF,790,88,65
Bibarel (Shadow) RO+F/HB,781,72,63
Bisharp MC+DP/FB,750,24,56
Blacephalon A+MdB/MF,446,24,0
Blastoise Bi+FC/HC,665,100,37
Blastoise (Shadow) Bi+FC/F,705,88,46
Blaziken C+AuS/BB,750,64,56
Blaziken (Shadow) C+AuS/BB,754,56,57
Blissey Pd+DG/HB,589,40,20
Boldore MSl+Bd/Re,638,0,31
Boldore (Shadow) MSl+Bd/F,638,72,31
Boltund Bi+Cr/T,772,72,61
Bombirdier RTh+AA/Fl,754,56,57
Bonsly C+Eq/RS,705,96,46
Bouffalant MS+Eq/Mh,763,96,59
Braixen E+Ft/FmC,398,16,0
Braixen (Shadow) E+Ft/FmC,491,56,0
Braviary AS+BrB/CC,674,72,39
Braviary (Hisuian) AS+BrB/DG,638,40,31
Breloom BS+DyP/GK,834,40,75
Brionne Ch+AJ/DV,549,40,11
Bronzong Cf+Bd/FC,333,24,0
Bruxish Bi+AT/Cr,763,72,59
Bulbasaur Tk+PW/Re,607,100,24
Bulbasaur (Shadow) Tk+F/PW,540,96,9
Buneary Pd+FiP/Sw,745,80,55
Butterfree BBi+BBu/P,580,88,18
Butterfree (Shadow) BBi+BBu/F,660,72,36
Buzzwole C+FeS/Lu,794,56,66
Cacturne PJ+DP/DyP,687,40,42
Cacturne (Shadow) PJ+DP/DyP,678,32,40
Camerupt E+Eq/EP,472,60,0
Camerupt (Shadow) E+Eq/EP,750,100,56
Carbink RTh+M/PG,341,32,0
Carkol SD+FmC/RB,220,16,0
Carnivine Bi+Cr/EB,745,80,55
Carracosta RTh+AP/BS,462,40,0
Carracosta (Shadow) RTh+AP/BS,487,72,0
Castform H+EB/Hu,723,16,50
Castform (Rainy) Tk+HP/T,674,16,39
Castform (Snowy) PS+Bl/IB,763,16,59
Castform (Sunny) E+FiB/SoB,785,0,64
Celebi CB+AuS/DG,750,88,56
Celesteela AS+BS/Bd,330,16,0
Centiskorch BBi+BBu/Cr,400,56,0
Ceruledge E+Ft/FmC,424,8,0
Cetitan IS+Av/BS,767,96,60
Cetoddle IS+Av/BS,745,100,55
Chandelure FS+EB/FmC,616,96,26
Chandelure (Shadow) FS+EB/FmC,607,80,24
Chansey Pd+DG/HB,660,32,36
Charizard AS+AC/BB,448,60,0
Charizard (Shadow) AS+AC/BB,544,96,10
Charjabug BBi+Cr/D,660,100,36
Charjabug (Shadow) BBi+Cr/D,580,88,18
Charmeleon E+FiP/Ft,382,16,0
Charmeleon (Shadow) E+FiP/Ft,500,100,0
Chatot Pk+HW/NSh,669,72,38
Cherrim (Overcast) BS+DG/HB,709,88,47
Cherrim (Sunshine) BS+DG/HB,709,88,47
Chesnaught LK+EB/FP,848,64,78
Chesnaught (Shadow) LK+EB/FP,852,48,79
Chespin TD+BS/GB,875,80,84
Chespin (Shadow) TD+BS/F,852,72,79
Chimecho A+EB/Psh,629,88,29
Chinchou B+BuB/Tb,794,100,66
Cinccino Ch+AT/HB,593,80,21
Cinderace FS+Ft/FmC,589,100,20
Clamperl WG+BS/IB,741,80,54
Clauncher SD+AJ/Crbh,714,80,48
Clawitzer SD+Crbh/DP,674,72,39
Claydol Cf+Eq/EP,404,16,0
