Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,209,30,0
Abomasnow (Shadow) Lf+Bl/EB,262,30,0
Absol PC+BrS/DP,403,44,0
Absol (Shadow) PC+BrS/DP,330,36,0
Accelgor Ac+AS/BBu,395,34,0
Accelgor (Shadow) Ac+AS/BBu,461,34,0
Aegislash (Shield) AS+FC/GB,661,11,38
Aerodactyl Bi+AP/EP,707,1,49
Aerodactyl (Shadow) Bi+AP/EP,745,40,58
Aggron DT+HS/MeB,226,32,0
Aggron (Shadow) DT+F/HS,521,1,5
Aipom A+AA/LS,563,1,15
Aipom (Shadow) A+AA/F,601,1,24
Alakazam Cf+DG/FiP,898,26,94
Alakazam (Shadow) Cf+DG/FiP,915,22,98
Alomomola HPB+Bl/HP,661,1,38
Altaria DB+DG/DgP,163,30,0
Altaria (Shadow) DB+DG/DgP,217,30,0
Amaura FB+AP/AB,287,38,0
Amaura (Shadow) FB+AP/AB,345,38,0
Ambipom A+AA/HB,648,1,35
Ambipom (Shadow) A+AA/F,597,42,23
Amoonguss A+FoP/GK,310,44,0
Amoonguss (Shadow) A+FoP/F,639,1,33
Ampharos CB+BrS/DgP,550,1,12
Ampharos (Shadow) CB+BrS/DgP,426,44,0
Annihilape C+CC/IP,267,30,0
Annihilape (Shadow) C+CC/F,342,32,0
Anorith Scr+AP/AJ,456,42,0
Anorith (Shadow) Scr+AP/AJ,576,40,18
Appletun A+DgP/EB,295,38,0
Araquanid BBi+BuB/BBu,198,36,0
Arbok Ac+AS/DP,377,46,0
Arbok (Shadow) Ac+AS/DP,389,38,0
Arboliva ML+EP/EB,330,38,0
Arcanine Bi+Bd/Cr,707,1,49
Arcanine (Hisuian) FF+Cr/Ft,368,38,0
Arcanine (Shadow) Bi+Bd/Cr,733,42,55
Archen QA+AP/Cr,387,30,0
Archen (Shadow) QA+AP/Cr,392,26,0
Archeops StW+AP/Cr,809,36,73
Archeops (Shadow) StW+AP/Cr,796,32,70
Arctibax DB+Av/DC,215,26,0
Ariados Inf+CP/Lu,232,26,0
Armaldo FC+CP/Li,282,26,0
Armaldo (Shadow) FC+CP/F,217,20,0
Armarouge E+Ft/FmC,448,30,0
Aromatisse CB+DK/M,182,38,0
Aron MC+BS/IH,362,46,0
Aron (Shadow) MC+BS/F,433,44,0
Articuno FB+AP/Bl,365,46,0
Articuno (Galarian) Cf+AP/BrB,881,32,90
Articuno (Shadow) FB+AP/Bl,308,38,0
Audino Pd+BS/DG,762,11,62
Aurorus FB+AP/Bl,289,38,0
Aurorus (Shadow) FB+AP/Bl,289,38,0
Avalugg Bi+Av/BS,627,1,30
Avalugg (Hisuian) Bi+Bl/Cr,805,1,72
Axew IT+AT/DC,601,1,24
Azelf Cf+FiB/FS,898,28,94
Azumarill B+HP/IB,172,44,0
Banette H+DG/Re,872,30,88
Banette (Shadow) H+DG/F,881,24,90
Barbaracle FC+CrC/GK,226,26,0
Basculin Tk+AJ/AT,290,30,0
Bastiodon IT+Ft/FC,516,33,4
Bastiodon (Shadow) IT+Ft/FC,559,13,14
Baxcalibur DB+Av/Bl,255,26,0
Bayleef ML+AP/EB,267,38,0
Bayleef (Shadow) ML+AP/EB,267,38,0
Beartic Ch+IP/Li,307,32,0
Beautifly Inf+AC/BBu,377,32,0
Beedrill BBi+AA/DR,307,32,0
Beedrill (Shadow) BBi+AA/DR,288,30,0
Beheeyem A+DP/P,656,34,37
Bellibolt SkP+D/PbC,605,7,25
Bellossom Ac+DG/LB,234,30,0
Bellossom (Shadow) Ac+DG/F,234,30,0
Bergmite Bi+Cr/IW,805,1,72
Bewear LK+DrP/Pbk,529,1,7
Bibarel RO+HB/HF,369,44,0
Bibarel (Shadow) RO+F/HB,442,44,0
Bisharp MC+DP/FB,328,46,0
Blacephalon A+MdB/MF,860,22,85
Blastoise Bi+FC/HC,353,46,0
Blastoise (Shadow) Bi+FC/F,694,1,46
Blaziken C+AuS/BB,252,30,0
Blaziken (Shadow) C+AuS/BB,235,28,0
Blissey Pd+DG/HB,351,11,0
Boldore MSl+Bd/Re,303,32,0
Boldore (Shadow) MSl+Bd/F,305,32,0
Boltund Bi+Cr/T,707,1,49
Bombirdier RTh+AA/Fl,269,42,0
Bonsly C+Eq/RS,267,34,0
Bouffalant MS+Eq/Mh,218,30,0
Braixen E+Ft/FmC,304,30,0
Braixen (Shadow) E+Ft/FmC,264,26,0
Braviary AS+BrB/CC,296,32,0
Braviary (Hisuian) AS+BrB/DG,847,38,82
Breloom BS+DyP/GK,189,26,0
Brionne Ch+AJ/DV,264,32,0
Bronzong Cf+Bd/FC,644,1,34
Bruxish Bi+AT/Cr,783,34,67
Bulbasaur Tk+PW/Re,375,36,0
Bulbasaur (Shadow) Tk+F/PW,375,36,0
Buneary Pd+FiP/Sw,580,1,19
Butterfree BBi+BBu/P,274,34,0
Butterfree (Shadow) BBi+BBu/F,302,30,0
Buzzwole C+FeS/Lu,159,26,0
Cacturne PJ+DP/DyP,247,30,0
Cacturne (Shadow) PJ+DP/DyP,247,30,0
Camerupt E+Eq/EP,300,30,0
Camerupt (Shadow) E+Eq/EP,360,30,0
Carbink RTh+M/PG,166,42,0
Carkol SD+FmC/RB,261,44,0
Carnivine Bi+Cr/EB,707,1,49
Carracosta RTh+AP/BS,316,38,0
Carracosta (Shadow) RTh+AP/BS,312,30,0
Castform H+EB/Hu,588,1,21
Castform (Rainy) Tk+HP/T,504,1,1
Castform (Snowy) PS+Bl/IB,205,30,0
Castform (Sunny) E+FiB/SoB,260,38,0
Celebi CB+AuS/DG,372,32,0
Celesteela AS+BS/Bd,631,1,31
Centiskorch BBi+BBu/Cr,294,32,0
Ceruledge E+Ft/FmC,495,30,0
Cetitan IS+Av/BS,237,32,0
Cetoddle IS+Av/BS,225,32,0
Chandelure FS+EB/FmC,762,28,62
Chandelure (Shadow) FS+EB/FmC,783,22,67
Chansey Pd+DG/HB,307,31,0
Charizard AS+AC/BB,405,38,0
Charizard (Shadow) AS+AC/BB,405,38,0
Charjabug BBi+Cr/D,253,32,0
Charjabug (Shadow) BBi+Cr/D,238,30,0
Charmeleon E+FiP/Ft,292,30,0
Charmeleon (Shadow) E+FiP/Ft,292,30,0
Chatot Pk+HW/NSh,428,42,0
Cherrim (Overcast) BS+DG/HB,246,32,0
Cherrim (Sunshine) BS+DG/HB,246,32,0
Chesnaught LK+EB/FP,229,38,0
Chesnaught (Shadow) LK+EB/FP,229,38,0
Chespin TD+BS/GB,711,1,50
Chespin (Shadow) TD+BS/F,652,46,36
Chimecho A+EB/Psh,500,44,0
Chinchou B+BuB/Tb,593,1,22
Cinccino Ch+AT/HB,312,32,0
Cinderace FS+Ft/FmC,341,32,0
Clamperl WG+BS/IB,361,38,0
Clauncher SD+AJ/Crbh,346,44,0
Clawitzer SD+Crbh/DP,392,44,0
Claydol Cf+Eq/EP,351,34,0
Claydol (Shadow) Cf+Eq/EP,351,34,0
Clefable CB+DG/DK,163,32,0
Clefairy Pd+BS/DV,694,1,46
Clobbopus RSm+BkB/IP,224,38,0
Clodsire MS+AS/Eq,182,38,0
Cloyster FB+AB/Av,306,38,0
Cloyster (Shadow) FB+AB/Av,408,38,0
Coalossal FS+FmC/RB,263,44,0
Cofagrigus A+DP/P,631,44,31
Cofagrigus (Shadow) A+DP/F,576,38,18
Combusken E+Ft/FmC,171,30,0
Combusken (Shadow) E+Ft/FmC,198,26,0
Comfey HPB+DK/GK,209,44,0
Conkeldurr C+BrS/DyP,169,30,0
Conkeldurr (Shadow) C+BrS/DyP,195,26,0
Corphish B+AJ/BuB,341,32,0
Corphish (Shadow) B+AJ/BuB,333,26,0
Corsola B+BuB/PG,283,38,0
Corsola (Galarian) A+NSh/PG,546,1,11
Corviknight AS+AC/IH,690,1,45
Corvisquire AS+Pbk/SA,588,1,21
Crabominable B+BkB/Crbh,192,26,0
Crabrawler B+BkB/Crbh,158,26,0
Cradily Ac+Bd/GK,263,38,0
Cradily Ac+Bd/GK,263,38,0
Cradily (Shadow) Ac+Bd/F,291,42,0
Cranidos TD+AP/Bd,847,38,82
Cranidos (Shadow) TD+AP/Bd,851,30,83
Crawdaunt Sn+BuB/Crbh,220,32,0
Crawdaunt (Shadow) Sn+BuB/Crbh,238,26,0
Cresselia Cf+AB/FS,677,1,42
Cresselia (Shadow) Cf+AB/F,618,1,28
Crobat AS+AC/CP,610,1,26
Crobat (Shadow) AS+AC/CP,542,1,10
Crocalor Bi+Cr/DV,707,1,49
Croconaw Scr+Cr/IP,311,42,0
Croconaw (Shadow) Scr+Cr/F,610,1,26
Crustle FC+RB/RS,226,26,0
Crustle (Shadow) FC+F/RB,191,22,0
Cryogonal FB+AB/NS,567,1,16
Cubone MSl+BC/Bd,204,26,0
Cubone (Shadow) MSl+BC/Bd,204,26,0
Cursola A+NSh/PG,847,28,82
Dachsbun Bi+BS/PR,622,1,29
Darmanitan (Galarian) IF+Av/IP,380,30,0
Darmanitan (Standard) FF+FB/Ov,576,40,18
Darmanitan (Standard) (Shadow) FF+FB/F,542,36,10
Dartrix Lf+BrB/EB,194,30,0
Darumaka FF+FiP/FmC,286,30,0
Darumaka (Galarian) IF+IB/IP,286,30,0
Darumaka (Shadow) FF+FiP/FmC,334,30,0
Decidueye A+BrB/EB,830,34,78
Decidueye (Hisuian) ML+AA/AuS,153,26,0
Dedenne Tk+D/PbC,473,5,0
Deerling Tk+EB/SeB,352,40,0
Delcatty Ch+DV/PR,248,38,0
Delphox FS+BB/FiB,745,32,58
Delphox (Shadow) FS+BB/FiB,745,28,58
Deoxys (Defense) C+PB/RS,346,34,0
Deoxys (Speed) CB+PB/Sw,724,30,53
Dewgong FB+AJ/AB,267,42,0
Dewott FC+AT/Re,285,34,0
Dewott (Shadow) FC+AT/F,246,24,0
Dhelmise A+BrS/HS,707,30,49
Dialga (Shadow) DB+DM/F,424,36,0
Diancie RTh+M/PG,235,42,0
Diggersby MS+Dg/Eq,172,30,0
Diggersby (Shadow) MS+Dg/Eq,172,30,0
Dipplin BS+DgP/O,242,32,0
Dodrio FA+AA/AC,690,44,45
Dolliv ML+EP/EB,292,38,0
Dondozo W+HP/Li,254,38,0
Donphan Ch+BS/Eq,253,32,0
Donphan (Shadow) Ch+BS/Eq,317,32,0
Doublade PC+GB/IH,754,36,60
Dragalge Ac+AT/FB,353,40,0
Dragapult A+BkS/DgP,809,30,73
Dragonair DB+AT/BS,299,38,0
Dragonair (Shadow) DB+AT/BS,334,34,0
Dragonite DB+DM/DC,309,28,0
Dragonite (Shadow) DB+DM/DC,309,28,0
Drakloak A+DgP/O,796,36,70
Drampa DB+DgP/Fl,326,30,0
Drapion Bi+AT/Cr,521,1,5
Drapion (Shadow) Bi+AT/Cr,292,46,0
Drifblim A+IW/MF,555,46,13
Drifblim (Shadow) A+F/IW,563,36,15
Drifloon A+IW/OW,601,44,24
Drifloon (Shadow) A+F/IW,580,36,19
Drilbur MSl+Dg/DR,338,32,0
Drilbur (Shadow) MSl+Dg/DR,369,30,0
Drizzile Pd+S/WP,796,1,70
Drowzee Cf+Psb/P,805,1,72
Drowzee (Shadow) Cf+F/Psb,872,42,88
Druddigon Bi+DC/HB,694,1,46
Dubwool DK+BS/Pbk,312,40,0
Dudunsparce A+BS/Dg,236,32,0
Dugtrio MS+Eq/MB,220,22,0
Dugtrio (Alolan) MC+Eq/IH,466,42,0
Dugtrio (Alolan) (Shadow) MC+Eq/F,809,36,73
Dugtrio (Shadow) MS+Eq/F,475,38,0
Dunsparce A+Dg/DR,173,32,0
Duosion HPB+NSh/Psh,745,28,58
Duosion (Shadow) HPB+F/NSh,694,24,46
Duraludon DT+DC/FC,304,32,0
Durant BBi+IH/SE,300,30,0
Dusclops FA+FiP/IP,682,1,43
Dusclops (Shadow) FA+FiP/F,618,44,28
Dusknoir A+DP/DyP,444,32,0
Dusknoir (Shadow) A+DP/DyP,444,32,0
Dustox Cf+BBu/SvW,221,42,0
Dwebble Cu+Re/RB,512,1,3
Dwebble (Shadow) Cu+F/RB,433,44,0
Eelektrik Ac+Cr/D,323,44,0
Eelektross Ac+AS/Cr,550,1,12
Eevee QA+BS/Dg,351,38,0
Eldegoss BS+EB/GK,470,1,0
Electabuzz LK+Re/T,694,1,46
Electabuzz (Shadow) LK+F/T,673,46,41
Electivire LK+Ft/IP,439,38,0
Electivire (Shadow) LK+Ft/F,694,36,46
Electrode Sp+D/FoP,665,1,39
Electrode (Hisuian) Tk+EB/Sw,347,40,0
Electrode (Shadow) Sp+D/FoP,635,1,32
Elekid LK+BkB/D,395,38,0
Elgyem A+DP/Psb,656,34,37
Emboar E+BB/FmC,176,26,0
Emboar (Shadow) E+BB/FmC,221,26,0
Emolga QA+Acr/AA,336,42,0
Empoleon MC+Bl/DrlP,377,46,0
Empoleon (Shadow) MC+Bl/DrlP,471,46,0
Entei FF+FiB/Ft,375,42,0
Entei (Shadow) FF+FiB/Ft,453,42,0
Escavalier BBi+AS/AA,296,32,0
Escavalier (Shadow) BBi+AS/AA,324,28,0
Espeon Cf+FS/LR,898,28,94
Espurr Cf+EB/P,580,42,19
Excadrill MC+DR/Eq,321,30,0
Excadrill (Shadow) MC+DR/Eq,375,30,0
Exeggcute BS+AP/P,485,46,0
Exeggcute (Shadow) BS+AP/F,682,36,43
Exeggutor BS+P/SeB,614,34,27
