Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,516,1,4
Abomasnow (Shadow) PS+WBI/EB,297,41,0
Absol PC+BrS/Mh,144,32,0
Absol (Shadow) PC+BrS/Mh,172,32,0
Accelgor WSh+BBu/EB,525,0,6
Accelgor (Shadow) WSh+BBu/EB,494,1,0
Aegislash (Shield) PC+SB/FC,411,15,0
Aerodactyl DB+RS/EP,369,19,0
Aerodactyl (Shadow) DB+RS/EP,117,41,0
Aggron DT+RT/T,693,1,46
Aggron (Shadow) DT+RT/T,642,1,34
Alakazam PC+FiP/SB,175,32,0
Alakazam (Shadow) PC+FiP/SB,153,23,0
Alomomola W+HP/Bl,32,14,0
Altaria DB+SA/Ft,70,49,0
Altaria (Shadow) DB+SA/Ft,292,9,0
Ambipom A+AA/Re,542,1,10
Ambipom (Shadow) A+AA/LS,128,32,0
Amoonguss A+FoP/GK,554,0,13
Amoonguss (Shadow) A+FoP/GK,307,1,0
Ampharos VS+BrS/TBl,343,1,0
Ampharos (Shadow) VS+BrS/TBl,121,32,0
Annihilape LK+RF/CC,403,31,0
Annihilape (Shadow) LK+RF/CC,127,41,0
Appletun A+SeB/O,388,0,0
Araquanid BBi+WP/BBu,710,4,50
Arbok Ac+DP/SW,537,0,9
Arbok (Shadow) Ac+DP/SW,161,41,0
Arboliva ML+EP/TBl,718,1,52
Arcanine Sn+Cr/Ft,365,28,0
Arcanine (Hisuian) Sn+RS/Cr,466,1,0
Arcanine (Shadow) FF+WC/PsF,414,1,0
Archeops WA+AP/Cr,91,14,0
Archeops (Shadow) WA+AP/Cr,76,5,0
Arctibax DB+Av/DC,579,1,19
Armaldo FC+RB/Li,395,10,0
Armaldo (Shadow) FC+RB/Li,483,10,0
Armarouge I+Psh/FmC,102,50,0
Aromatisse Ch+Psh/M,83,22,0
Articuno PS+IW/Hu,487,9,0
Articuno (Galarian) PC+Fl/BrB,124,41,0
Articuno (Shadow) PS+IW/Hu,701,0,48
Audino ZH+BS/DV,421,46,0
Aurorus PS+WBI/MeB,529,1,7
Aurorus (Shadow) PS+WBI/MeB,107,41,0
Avalugg IF+IW/Cr,525,27,6
Avalugg (Hisuian) PS+RS/IW,768,1,64
Azelf Cf+Sw/FS,93,5,0
Azumarill B+PR/IB,199,0,0
Banette SC+SB/DG,155,41,0
Banette (Shadow) SC+SB/DG,147,23,0
Barbaracle FC+CrC/SE,416,19,0
Basculin WG+AT/AJ,60,14,0
Bastiodon SD+SE/Ft,672,19,41
Bastiodon (Shadow) SD+SE/Ft,672,1,41
Baxcalibur DB+Av/DC,140,41,0
Beartic PS+IP/Li,731,1,55
Beedrill PSt+DR/XS,362,1,0
Beedrill (Shadow) PSt+DR/XS,275,41,0
Beheeyem Cf+RS/DP,69,5,0
Bellibolt SkP+PbC/ZC,352,36,0
Bellossom Ac+LB/DG,168,41,0
Bellossom (Shadow) Ac+LB/DG,196,41,0
Bewear SC+SP/Pbk,617,1,28
Bibarel RO+S/HF,768,1,64
Bibarel (Shadow) RO+S/HF,718,1,52
Bisharp Sn+DP/IH,844,1,82
Blacephalon I+MdB/SB,142,50,0
Blastoise RO+HC/SkB,237,1,0
Blastoise (Shadow) RO+HC/IB,301,1,0
Blaziken E+AuS/BB,90,41,0
Blaziken (Shadow) E+AuS/BB,120,41,0
Blissey ZH+WC/DG,372,46,0
Boldore MSl+RS/Bd,60,14,0
Boldore (Shadow) MSl+RS/Bd,79,14,0
Boltund Sp+Cr/T,537,0,9
Bombirdier SkP+Fl/RT,486,18,0
Bouffalant MS+St/Mh,104,41,0
Braviary AS+Fl/CC,89,4,0
Braviary (Hisuian) AS+BrB/Fl,78,4,0
Breloom FPm+DyP/GK,160,4,0
Brionne WG+AJ/DV,77,23,0
Bronzong Cf+WBW/Pbk,101,14,0
Bruxish Cf+AT/PsF,52,5,0
Buzzwole C+SP/Lu,167,41,0
Cacturne SkP+DyP/TBl,592,1,22
Cacturne (Shadow) SkP+DyP/TBl,516,1,4
Camerupt I+ScS/RT,388,28,0
Camerupt (Shadow) I+RT/ScS,468,19,0
Carbink RTh+RS/M,275,37,0
Carnivine VW+PW/Cr,743,0,58
Carracosta WG+AP/BS,49,23,0
Carracosta (Shadow) WG+Li/AP,35,5,0
Celebi Cf+SeB/AuS,93,5,0
Celesteela AS+BS/Bd,145,32,0
Centiskorch E+HW/Lu,129,40,0
Ceruledge I+SB/FmC,131,58,0
Cetitan PS+ISp/SP,486,1,0
Chandelure FS+SB/FmC,270,9,0
Chandelure (Shadow) I+SB/FmC,116,41,0
Chansey ZH+DG/P,613,2,27
Charizard DB+BB/AC,92,41,0
Charizard (Shadow) DB+BB/AC,92,41,0
Cherrim (Overcast) BS+DG/SoB,819,0,76
Cherrim (Sunshine) BS+WBF/SoB,819,0,76
Chesnaught LK+FP/SP,394,10,0
Chesnaught (Shadow) LK+FP/SP,575,0,18
Chimecho A+Psh/SB,125,40,0
Cinccino Ch+AT/Tb,125,32,0
Cinderace FS+Ft/FmC,412,37,0
Clawitzer WG+Crbh/DP,65,14,0
Claydol MSl+IB/RT,66,4,0
Claydol (Shadow) MSl+RT/IB,88,4,0
Clefable FW+MM/M,107,40,0
Clodsire PSt+SE/Eq,318,8,0
Cloyster IS+IW/HP,491,37,0
Cloyster (Shadow) IS+IW/HP,479,37,0
Coalossal FS+RS/FmC,288,37,0
Cobalion DK+SSw/SE,141,41,0
Cofagrigus SC+SB/DP,187,0,0
Cofagrigus (Shadow) SC+SB/DP,223,1,0
Comfey VW+GK/DK,441,8,0
Conkeldurr C+DyP/BrS,104,23,0
Conkeldurr (Shadow) C+DyP/BrS,107,4,0
Corviknight SdA+AC/Pbk,308,1,0
Crabominable B+IP/BkB,187,32,0
Cradily Ac+RT/GK,338,28,0
Cradily (Shadow) Ac+RT/GK,383,28,0
Crawdaunt W+NS/Crbh,56,5,0
Crawdaunt (Shadow) W+NS/Sc,56,36,0
Cresselia PC+GK/M,262,8,0
Cresselia (Shadow) PC+GK/M,198,0,0
Crobat AS+PF/SB,74,4,0
Crobat (Shadow) AS+PF/SB,92,4,0
Crocalor I+Cr/Ft,358,28,0
Crustle FC+XS/RW,360,19,0
Crustle (Shadow) FC+XS/RW,493,9,0
Cryogonal IS+NS/TAx,731,0,55
Cursola A+NSh/PG,102,4,0
Dachsbun Ch+PsF/BS,91,22,0
Darkrai Sn+SB/DP,819,1,76
Darkrai (Shadow) Sn+SB/DP,794,1,70
Darmanitan (Galarian) IF+Av/IP,579,1,19
Darmanitan (Standard) I+RS/Ov,454,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,617,1,28
Dartrix Pk+BrB/SeB,169,32,0
Decidueye A+FP/SSh,160,32,0
Decidueye (Hisuian) PC+AuS/TBl,195,41,0
Dedenne TS+D/PbC,151,41,0
Delphox FS+Psh/BB,351,18,0
Delphox (Shadow) FS+Psh/BB,375,0,0
Deoxys (Defense) C+PB/RS,313,17,0
