Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,248,28,0
Abomasnow (Shadow) Lf+Bl/EB,258,12,0
Absol PC+BrS/DP,233,50,0
Absol (Shadow) PC+BrS/DP,348,50,0
Accelgor Ac+AS/BBu,414,12,0
Accelgor (Shadow) Ac+AS/BBu,449,12,0
Aegislash (Shield) AS+FC/GB,954,2,140
Aerodactyl Bi+AP/EP,429,48,0
Aerodactyl (Shadow) Bi+AP/EP,649,0,46
Aggron DT+HS/MeB,814,0,97
Aggron (Shadow) DT+F/HS,788,0,89
Aipom A+AA/LS,688,44,58
Aipom (Shadow) A+AA/F,678,16,55
Alakazam Cf+DG/FiP,280,50,0
Alakazam (Shadow) Cf+DG/FiP,280,50,0
Alomomola HPB+Bl/HP,743,2,75
Altaria DB+DG/DgP,177,20,0
Altaria (Shadow) DB+DG/DgP,181,12,0
Amaura FB+AP/AB,743,0,75
Amaura (Shadow) FB+AP/AB,701,0,62
Ambipom A+AA/HB,727,12,70
Ambipom (Shadow) A+AA/F,866,0,113
Amoonguss A+FoP/GK,646,2,45
Amoonguss (Shadow) A+FoP/F,516,2,5
Ampharos CB+BrS/DgP,733,0,72
Ampharos (Shadow) CB+BrS/DgP,681,0,56
Annihilape C+CC/IP,407,50,0
Annihilape (Shadow) C+CC/F,425,34,0
Anorith Scr+AP/AJ,649,0,46
Anorith (Shadow) Scr+AP/AJ,561,0,19
Appletun A+DgP/EB,357,50,0
Araquanid BBi+BuB/BBu,242,36,0
Arbok Ac+AS/DP,743,4,75
Arbok (Shadow) Ac+AS/DP,311,50,0
Arboliva ML+EP/EB,304,32,0
Arcanine Bi+Bd/Cr,659,0,49
Arcanine (Hisuian) FF+Cr/Ft,659,0,49
Arcanine (Shadow) Bi+Bd/Cr,659,0,49
Archen QA+AP/Cr,584,0,26
Archen (Shadow) QA+AP/Cr,219,50,0
Archeops StW+AP/Cr,701,0,62
Archeops (Shadow) StW+AP/Cr,659,0,49
Arctibax DB+Av/DC,168,50,0
Ariados Inf+CP/Lu,367,24,0
Armaldo FC+CP/Li,616,4,36
Armaldo (Shadow) FC+CP/F,519,0,6
Armarouge E+Ft/FmC,626,0,39
Aromatisse CB+DK/M,538,2,12
Aron MC+BS/IH,720,0,68
Aron (Shadow) MC+BS/F,659,0,49
Articuno FB+AP/Bl,273,52,0
Articuno (Galarian) Cf+AP/BrB,316,28,0
Articuno (Shadow) FB+AP/Bl,300,44,0
Audino Pd+BS/DG,655,34,48
Aurorus FB+AP/Bl,743,0,75
Aurorus (Shadow) FB+AP/Bl,701,0,62
Avalugg Bi+Av/BS,492,52,0
Avalugg (Hisuian) Bi+Bl/Cr,737,0,73
Axew IT+AT/DC,529,32,9
Azelf Cf+FiB/FS,646,0,45
Azumarill B+HP/IB,400,44,0
Banette H+DG/Re,918,0,129
Banette (Shadow) H+DG/F,892,0,121
Barbaracle FC+CrC/GK,551,0,16
Basculin Tk+AJ/AT,538,0,12
Bastiodon IT+Ft/FC,743,2,75
Bastiodon (Shadow) IT+Ft/FC,724,48,69
Baxcalibur DB+Av/Bl,192,46,0
Bayleef ML+AP/EB,225,32,0
Bayleef (Shadow) ML+AP/EB,235,20,0
Beartic Ch+IP/Li,639,16,43
Beautifly Inf+AC/BBu,102,50,0
Beedrill BBi+AA/DR,423,20,0
Beedrill (Shadow) BBi+AA/DR,453,16,0
Beheeyem A+DP/P,879,4,117
Bellibolt SkP+D/PbC,743,4,75
Bellossom Ac+DG/LB,242,16,0
Bellossom (Shadow) Ac+DG/F,277,28,0
