Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,335,27,0
Abomasnow (Shadow) Lf+Bl/EB,286,10,0
Absol PC+BrS/DP,599,3,26
Absol (Shadow) PC+BrS/DP,561,3,16
Accelgor Ac+AS/BBu,687,3,49
Accelgor (Shadow) Ac+AS/BBu,633,3,35
Aegislash (Shield) AS+FC/GB,835,76,88
Aerodactyl Bi+AP/EP,656,3,41
Aerodactyl (Shadow) Bi+AP/EP,541,3,11
Aggron DT+HS/MeB,664,4,43
Aggron (Shadow) DT+F/HS,671,27,45
Aipom A+AA/LS,488,39,0
Aipom (Shadow) A+AA/F,614,15,30
Alakazam Cf+DG/FiP,591,3,24
Alakazam (Shadow) Cf+DG/FiP,511,3,3
Alomomola HPB+Bl/HP,610,1,29
Altaria DB+DG/DgP,687,11,49
Altaria (Shadow) DB+DG/DgP,549,4,13
Amaura FB+AP/AB,786,4,75
Amaura (Shadow) FB+AP/AB,751,15,66
Ambipom A+AA/HB,625,27,33
Ambipom (Shadow) A+AA/F,610,3,29
Amoonguss A+FoP/GK,538,11,10
Amoonguss (Shadow) A+FoP/F,375,39,0
Ampharos CB+BrS/DgP,503,39,1
Ampharos (Shadow) CB+BrS/DgP,530,15,8
Annihilape C+CC/IP,557,4,15
Annihilape (Shadow) C+CC/F,541,27,11
Anorith Scr+AP/AJ,656,3,41
Anorith (Shadow) Scr+AP/AJ,541,3,11
Appletun A+DgP/EB,645,4,38
Araquanid BBi+BuB/BBu,286,16,0
Arbok Ac+AS/DP,446,27,0
Arbok (Shadow) Ac+AS/DP,500,27,0
Arboliva ML+EP/EB,243,38,0
Arcanine Bi+Bd/Cr,664,3,43
Arcanine (Hisuian) FF+Cr/Ft,782,3,74
Arcanine (Shadow) Bi+Bd/Cr,553,3,14
Archen QA+AP/Cr,778,3,73
Archen (Shadow) QA+AP/Cr,725,3,59
Archeops StW+AP/Cr,782,3,74
Archeops (Shadow) StW+AP/Cr,729,3,60
Arctibax DB+Av/DC,603,27,27
Ariados Inf+CP/Lu,475,39,0
Armaldo FC+CP/Li,557,3,15
Armaldo (Shadow) FC+CP/F,530,3,8
Armarouge E+Ft/FmC,736,3,62
Aromatisse CB+DK/M,435,28,0
Aron MC+BS/IH,667,4,44
Aron (Shadow) MC+BS/F,645,4,38
Articuno FB+AP/Bl,786,4,75
