Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,65,30,0
Abomasnow (Shadow) PS+WBI/EB,73,30,0
Absol PC+BrS/Mh,197,0,0
Absol (Shadow) PC+BrS/Mh,84,30,0
Accelgor WSh+BBu/EB,272,0,0
Accelgor (Shadow) WSh+BBu/EB,326,0,0
Aegislash (Shield) PC+SB/FC,278,20,0
Aerodactyl DB+RS/EP,350,0,0
Aerodactyl (Shadow) DB+RS/EP,127,40,0
Aggron DT+RT/T,299,30,0
Aggron (Shadow) DT+RT/T,226,0,0
Alakazam PC+FiP/SB,166,30,0
Alakazam (Shadow) PC+FiP/SB,205,30,0
Alomomola W+HP/Bl,310,20,0
Altaria DB+SA/Ft,167,0,0
Altaria (Shadow) DB+SA/Ft,198,0,0
Ambipom A+AA/Re,184,0,0
Ambipom (Shadow) A+AA/LS,212,0,0
Amoonguss A+FoP/GK,242,40,0
Amoonguss (Shadow) A+FoP/GK,253,20,0
Ampharos VS+BrS/TBl,363,20,0
Ampharos (Shadow) VS+BrS/TBl,331,30,0
Annihilape LK+RF/CC,328,20,0
Annihilape (Shadow) LK+RF/CC,475,10,0
Appletun A+SeB/O,196,10,0
Araquanid BBi+WP/BBu,269,10,0
Arbok Ac+DP/SW,313,10,0
Arbok (Shadow) Ac+DP/SW,295,0,0
Arboliva ML+EP/TBl,343,0,0
Arcanine Sn+Cr/Ft,226,0,0
Arcanine (Hisuian) Sn+RS/Cr,389,20,0
Arcanine (Shadow) FF+WC/PsF,122,40,0
Archeops WA+AP/Cr,145,40,0
Archeops (Shadow) WA+AP/Cr,175,40,0
Arctibax DB+Av/DC,96,40,0
Armaldo FC+RB/Li,381,10,0
Armaldo (Shadow) FC+RB/Li,152,50,0
Armarouge I+Psh/FmC,119,30,0
Aromatisse Ch+Psh/M,146,0,0
Articuno PS+IW/Hu,75,40,0
Articuno (Galarian) PC+Fl/BrB,120,30,0
Articuno (Shadow) PS+IW/Hu,87,40,0
Audino ZH+BS/DV,382,10,0
Aurorus PS+WBI/MeB,56,30,0
Aurorus (Shadow) PS+WBI/MeB,63,30,0
Avalugg IF+IW/Cr,246,0,0
Avalugg (Hisuian) PS+RS/IW,75,40,0
Azelf Cf+Sw/FS,215,40,0
Azumarill B+PR/IB,550,0,18
Banette SC+SB/DG,445,0,0
Banette (Shadow) SC+SB/DG,779,0,99
Barbaracle FC+CrC/SE,191,0,0
Basculin WG+AT/AJ,723,0,79
Bastiodon SD+SE/Ft,288,40,0
Bastiodon (Shadow) SD+SE/Ft,260,10,0
Baxcalibur DB+Av/DC,109,40,0
Beartic PS+IP/Li,80,30,0
Beedrill PSt+DR/XS,335,20,0
Beedrill (Shadow) PSt+DR/XS,406,20,0
Beheeyem Cf+RS/DP,390,0,0
Bellibolt SkP+PbC/ZC,322,30,0
Bellossom Ac+LB/DG,276,40,0
Bellossom (Shadow) Ac+LB/DG,300,20,0
Bewear SC+SP/Pbk,256,0,0
Bibarel RO+S/HF,467,20,0
Bibarel (Shadow) RO+S/HF,250,10,0
Bisharp Sn+DP/IH,279,20,0
Blacephalon I+MdB/SB,206,30,0
Blastoise RO+HC/SkB,337,0,0
Blastoise (Shadow) RO+HC/IB,195,0,0
Blaziken E+AuS/BB,116,40,0
Blaziken (Shadow) E+AuS/BB,142,40,0
Blissey ZH+WC/DG,202,10,0
Boldore MSl+RS/Bd,500,10,0
Boldore (Shadow) MSl+RS/Bd,289,0,0
Boltund Sp+Cr/T,570,0,25
Bombirdier SkP+Fl/RT,141,0,0
Bouffalant MS+St/Mh,225,10,0
Braviary AS+Fl/CC,181,0,0
Braviary (Hisuian) AS+BrB/Fl,350,0,0
Breloom FPm+DyP/GK,376,10,0
Brionne WG+AJ/DV,703,0,72
Bronzong Cf+WBW/Pbk,273,0,0
Bruxish Cf+AT/PsF,171,40,0
Buzzwole C+SP/Lu,316,30,0
Cacturne SkP+DyP/TBl,186,0,0
Cacturne (Shadow) SkP+DyP/TBl,232,0,0
Camerupt I+ScS/RT,254,0,0
Camerupt (Shadow) I+RT/ScS,296,0,0
Carbink RTh+RS/M,528,0,10
Carnivine VW+PW/Cr,361,30,0
Carracosta WG+AP/BS,694,0,69
Carracosta (Shadow) WG+Li/AP,550,0,18
Celebi Cf+SeB/AuS,307,0,0
Celesteela AS+BS/Bd,232,20,0
Centiskorch E+HW/Lu,76,30,0
Ceruledge I+SB/FmC,390,0,0
Cetitan PS+ISp/SP,62,30,0
Chandelure FS+SB/FmC,470,0,0
Chandelure (Shadow) I+SB/FmC,627,0,45
Chansey ZH+DG/P,355,20,0
Charizard DB+BB/AC,238,0,0
Charizard (Shadow) DB+BB/AC,89,30,0
Cherrim (Overcast) BS+DG/SoB,548,0,17
Cherrim (Sunshine) BS+WBF/SoB,283,10,0
Chesnaught LK+FP/SP,285,30,0
Chesnaught (Shadow) LK+FP/SP,332,30,0
Chimecho A+Psh/SB,134,40,0
Cinccino Ch+AT/Tb,341,40,0
Cinderace FS+Ft/FmC,251,0,0
Clawitzer WG+Crbh/DP,564,10,23
Claydol MSl+IB/RT,295,10,0
Claydol (Shadow) MSl+RT/IB,482,0,0
Clefable FW+MM/M,314,20,0
Clodsire PSt+SE/Eq,267,30,0
Cloyster IS+IW/HP,188,0,0
Cloyster (Shadow) IS+IW/HP,225,0,0
Coalossal FS+RS/FmC,130,0,0
Cobalion DK+SSw/SE,246,30,0
Cofagrigus SC+SB/DP,269,0,0
Cofagrigus (Shadow) SC+SB/DP,330,0,0
Comfey VW+GK/DK,593,0,33
Conkeldurr C+DyP/BrS,433,30,0
Conkeldurr (Shadow) C+DyP/BrS,427,0,0
Corviknight SdA+AC/Pbk,194,20,0
Crabominable B+IP/BkB,104,40,0
Cradily Ac+RT/GK,241,30,0
Cradily (Shadow) Ac+RT/GK,238,0,0
Crawdaunt W+NS/Crbh,629,0,46
Crawdaunt (Shadow) W+NS/Sc,562,0,22
