Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,419,10,0
Abomasnow (Shadow) Lf+Bl/EB,395,15,0
Absol PC+BrS/DP,871,65,133
Absol (Shadow) PC+BrS/DP,893,55,141
Accelgor Ac+AS/BBu,734,75,84
Accelgor (Shadow) Ac+AS/BBu,695,65,70
Aegislash (Shield) AS+FC/GB,793,100,105
Aerodactyl Bi+AP/EP,754,55,91
Aerodactyl (Shadow) Bi+AP/EP,720,50,79
Aggron DT+HS/MeB,316,55,0
Aggron (Shadow) DT+F/HS,382,45,0
Aipom A+AA/LS,470,15,0
Aipom (Shadow) A+AA/F,600,85,36
Alakazam Cf+DG/FiP,645,65,52
Alakazam (Shadow) Cf+DG/FiP,648,55,53
Alomomola HPB+Bl/HP,625,0,45
Altaria DB+DG/DgP,804,60,109
Altaria (Shadow) DB+DG/DgP,784,50,102
Amaura FB+AP/AB,472,25,0
Amaura (Shadow) FB+AP/AB,427,25,0
Ambipom A+AA/HB,656,90,56
Ambipom (Shadow) A+AA/F,648,70,53
Amoonguss A+FoP/GK,743,25,87
Amoonguss (Shadow) A+FoP/F,748,70,89
Ampharos CB+BrS/DgP,492,15,0
Ampharos (Shadow) CB+BrS/DgP,715,25,77
Annihilape C+CC/IP,328,10,0
Annihilape (Shadow) C+CC/F,317,0,0
Anorith Scr+AP/AJ,684,75,66
Anorith (Shadow) Scr+AP/AJ,662,65,58
Appletun A+DgP/EB,832,45,119
Araquanid BBi+BuB/BBu,198,50,0
Arbok Ac+AS/DP,446,15,0
Arbok (Shadow) Ac+AS/DP,516,90,6
Arboliva ML+EP/EB,620,60,43
Arcanine Bi+Bd/Cr,444,25,0
Arcanine (Hisuian) FF+Cr/Ft,372,20,0
Arcanine (Shadow) Bi+Bd/Cr,432,90,0
Archen QA+AP/Cr,879,40,136
Archen (Shadow) QA+AP/Cr,879,35,136
Archeops StW+AP/Cr,821,40,115
Archeops (Shadow) StW+AP/Cr,804,35,109
Arctibax DB+Av/DC,420,15,0
Ariados Inf+CP/Lu,478,20,0
Armaldo FC+CP/Li,519,85,7
Armaldo (Shadow) FC+CP/F,692,75,69
Armarouge E+Ft/FmC,311,35,0
Aromatisse CB+DK/M,701,60,72
Aron MC+BS/IH,350,25,0
Aron (Shadow) MC+BS/F,350,25,0
Articuno FB+AP/Bl,793,70,105
Articuno (Galarian) Cf+AP/BrB,698,60,71
Articuno (Shadow) FB+AP/Bl,807,90,110
Audino Pd+BS/DG,426,50,0
Aurorus FB+AP/Bl,475,25,0
Aurorus (Shadow) FB+AP/Bl,429,25,0
Avalugg Bi+Av/BS,346,100,0
Avalugg (Hisuian) Bi+Bl/Cr,364,55,0
Axew IT+AT/DC,804,55,109
Azelf Cf+FiB/FS,608,70,39
Azumarill B+HP/IB,553,0,19
Banette H+DG/Re,768,75,96
Banette (Shadow) H+DG/F,751,65,90
Barbaracle FC+CrC/GK,282,5,0
Basculin Tk+AJ/AT,430,25,0
Bastiodon IT+Ft/FC,334,15,0
Bastiodon (Shadow) IT+Ft/FC,363,55,0
Baxcalibur DB+Av/Bl,659,80,57
Bayleef ML+AP/EB,530,90,11
Bayleef (Shadow) ML+AP/EB,525,75,9
Beartic Ch+IP/Li,407,25,0
Beautifly Inf+AC/BBu,863,50,130
Beedrill BBi+AA/DR,461,10,0
Beedrill (Shadow) BBi+AA/DR,550,85,18
Beheeyem A+DP/P,659,85,57
Bellibolt SkP+D/PbC,435,20,0
Bellossom Ac+DG/LB,812,75,112
Bellossom (Shadow) Ac+DG/F,796,65,106
Bergmite Bi+Cr/IW,329,25,0
Bewear LK+DrP/Pbk,603,50,37
Bibarel RO+HB/HF,305,15,0
Bibarel (Shadow) RO+F/HB,426,25,0
Bisharp MC+DP/FB,428,0,0
Blacephalon A+MdB/MF,386,15,0
Blastoise Bi+FC/HC,338,100,0
Blastoise (Shadow) Bi+FC/F,338,100,0
Blaziken C+AuS/BB,235,0,0
Blaziken (Shadow) C+AuS/BB,252,50,0
Blissey Pd+DG/HB,701,5,72
Boldore MSl+Bd/Re,628,95,46
Boldore (Shadow) MSl+Bd/F,631,85,47
Boltund Bi+Cr/T,662,80,58
Bombirdier RTh+AA/Fl,628,60,46
Bonsly C+Eq/RS,381,25,0
Bouffalant MS+Eq/Mh,759,100,93
Braixen E+Ft/FmC,369,15,0
Braixen (Shadow) E+Ft/FmC,369,15,0
Braviary AS+BrB/CC,801,60,108
Braviary (Hisuian) AS+BrB/DG,776,60,99
Breloom BS+DyP/GK,857,45,128
Brionne Ch+AJ/DV,367,55,0
Bronzong Cf+Bd/FC,266,50,0
Bruxish Bi+AT/Cr,474,50,0
Bulbasaur Tk+PW/Re,821,55,115
Bulbasaur (Shadow) Tk+F/PW,837,50,121
Buneary Pd+FiP/Sw,793,100,105
Butterfree BBi+BBu/P,662,65,58
Butterfree (Shadow) BBi+BBu/F,717,55,78
Buzzwole C+FeS/Lu,348,5,0
Cacturne PJ+DP/DyP,796,50,106
Cacturne (Shadow) PJ+DP/DyP,821,40,115
Camerupt E+Eq/EP,770,90,97
Camerupt (Shadow) E+Eq/EP,779,70,100
Carbink RTh+M/PG,230,40,0
Carkol SD+FmC/RB,193,25,0
Carnivine Bi+Cr/EB,743,60,87
Carracosta RTh+AP/BS,220,10,0
Carracosta (Shadow) RTh+AP/BS,233,0,0
Castform H+EB/Hu,414,25,0
Castform (Rainy) Tk+HP/T,404,35,0
Castform (Snowy) PS+Bl/IB,458,55,0
Castform (Sunny) E+FiB/SoB,376,25,0
Celebi CB+AuS/DG,840,65,122
Celesteela AS+BS/Bd,541,100,15
Centiskorch BBi+BBu/Cr,316,30,0
Ceruledge E+Ft/FmC,344,35,0
Cetitan IS+Av/BS,418,25,0
Cetoddle IS+Av/BS,399,30,0
Chandelure FS+EB/FmC,489,15,0
Chandelure (Shadow) FS+EB/FmC,381,15,0
Chansey Pd+DG/HB,466,45,0
Charizard AS+AC/BB,715,85,77
Charizard (Shadow) AS+AC/BB,692,75,69
Charjabug BBi+Cr/D,547,30,17
Charjabug (Shadow) BBi+Cr/D,519,15,7
Charmeleon E+FiP/Ft,300,20,0
Charmeleon (Shadow) E+FiP/Ft,316,5,0
Chatot Pk+HW/NSh,801,55,108
Cherrim (Overcast) BS+DG/HB,818,65,114
Cherrim (Sunshine) BS+DG/HB,818,65,114
Chesnaught LK+EB/FP,743,70,87
Chesnaught (Shadow) LK+EB/FP,751,60,90
Chespin TD+BS/GB,907,65,146
Chespin (Shadow) TD+BS/F,899,55,143
Chimecho A+EB/Psh,419,15,0
Chinchou B+BuB/Tb,271,45,0
Cinccino Ch+AT/HB,662,80,58
Cinderace FS+Ft/FmC,388,15,0
Clamperl WG+BS/IB,466,10,0
Clauncher SD+AJ/Crbh,287,15,0
Clawitzer SD+Crbh/DP,254,15,0
Claydol Cf+Eq/EP,681,90,65
Claydol (Shadow) Cf+Eq/EP,664,80,59
Clefable CB+DG/DK,740,100,86
Clefairy Pd+BS/DV,818,100,114
Clobbopus RSm+BkB/IP,500,35,0
Clodsire MS+AS/Eq,656,100,56
Cloyster FB+AB/Av,628,0,46
Cloyster (Shadow) FB+AB/Av,519,0,7
Coalossal FS+FmC/RB,242,45,0
Cofagrigus A+DP/P,564,100,23
