Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,108,40,0
Aerodactyl (Shadow) DB+RS/EP,133,40,0
Alakazam PC+FiP/SB,230,40,0
Alakazam (Shadow) PC+FiP/SB,274,40,0
Arbok Ac+DP/SW,553,15,12
Arbok (Shadow) Ac+DP/SW,258,60,0
Arcanine FF+WC/PsF,496,15,0
Arcanine (Hisuian) Sn+WC/RS,69,40,0
Arcanine (Shadow) FF+WC/PsF,647,15,33
Articuno PS+IW/Hu,772,10,61
Articuno (Galarian) PC+Fl/BrB,254,60,0
Articuno (Shadow) PS+TAx/Hu,709,10,47
Beedrill PSt+XS/DR,246,40,0
Beedrill (Shadow) PSt+XS/DR,292,40,0
Blastoise RO+HC/SkB,76,40,0
Blastoise (Shadow) RO+HC/SkB,92,40,0
Bulbasaur VW+PW/SeB,709,10,47
Bulbasaur (Shadow) VW+PW/SeB,669,10,38
Butterfree Cf+BBu/SiB,785,10,64
Butterfree (Shadow) Cf+BBu/SiB,732,10,52
Chansey ZH+DG/P,647,40,33
Charizard E+BB/AC,633,15,30
Charizard (Shadow) E+BB/AC,691,15,43
Charmeleon E+FiP/Re,453,15,0
Charmeleon (Shadow) E+FiP/Ft,638,15,31
Clefable FW+M/MM,674,35,39
Clefairy ZH+DV/BS,718,35,49
Cloyster IS+IW/Li,888,15,87
Cloyster (Shadow) IS+IW/Li,866,15,82
Cubone MSl+BC/Re,389,10,0
Cubone (Shadow) MSl+BC/Dg,149,40,0
Dewgong IS+IW/DR,522,35,5
Dodrio Pk+DrlP/BrB,200,40,0
Dragonair DB+AT/DgP,141,60,0
Dragonair (Shadow) DB+Wr/AT,110,40,0
Dragonite DB+TP/SP,172,60,0
Dragonite (Shadow) DB+TP/SP,132,40,0
Drowzee Cf+Psh/Re,443,30,0
Drowzee (Shadow) Cf+Psh/P,607,15,24
Dugtrio SkP+MB/SE,270,60,0
Dugtrio (Alolan) MSl+MB/IH,575,60,17
Dugtrio (Alolan) (Shadow) MSl+MB/IH,508,60,2
Dugtrio (Shadow) SkP+MB/SE,315,60,0
Eevee QA+BS/Dg,718,15,49
Electabuzz TS+TP/Re,629,10,29
Electabuzz (Shadow) TS+TP/Tb,302,60,0
Electrode VS+D/FoP,553,30,12
Electrode (Hisuian) TS+WC/Sw,339,60,0
Electrode (Shadow) VS+D/FoP,544,10,10
Exeggcute Cf+SeB/AP,727,10,51
Exeggcute (Shadow) Cf+SeB/AP,678,10,40
Exeggutor Cf+SeB/P,638,10,31
Exeggutor (Alolan) DT+SeB/DM,651,10,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,580,10,18
Exeggutor (Shadow) Cf+SeB/P,566,60,15
Farfetch'd FC+LB/AA,651,15,34
Farfetch'd (Galarian) FC+LB/BkB,647,15,33
Fearow Pk+DrlP/DR,161,40,0
Flareon E+SP/HW,589,15,20
Gengar SC+ShP/SB,336,60,0
Gengar (Shadow) SC+ShP/SB,275,40,0
Geodude RTh+RT/RS,300,10,0
Geodude (Alolan) VS+RT/RS,97,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,115,40,0
Geodude (Shadow) RTh+RT/RS,172,60,0
Gloom Ac+SlB/M,508,10,2
Gloom (Shadow) Ac+SlB/M,400,60,0
Golbat WA+PF/SB,535,15,8
Golbat (Shadow) WA+PF/SB,237,60,0
Goldeen Pk+AT/HA,544,15,10
Golduck Cf+CrC/Li,660,15,36
Golduck (Shadow) Cf+CrC/Li,598,15,22
Golem MSl+SE/RB,94,40,0
Golem (Alolan) VS+WC/RB,94,40,0
Golem (Alolan) (Shadow) VS+WC/RB,111,40,0
Golem (Shadow) MSl+SE/RB,111,40,0
Graveler MSl+RS/Dg,271,10,0
Graveler (Alolan) VS+SE/RB,310,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,113,40,0
Graveler (Shadow) MSl+RS/Dg,343,10,0
Grimer PJ+Sl/MB,209,60,0
Grimer (Alolan) PJ+Cr/SlB,508,15,2
Grimer (Alolan) (Shadow) PJ+Cr/SlB,254,60,0
Grimer (Shadow) PJ+Sl/MB,169,40,0
Growlithe E+FW/BS,718,15,49
Growlithe (Hisuian) E+RS/Ft,70,40,0
Growlithe (Shadow) E+FW/BS,700,15,45
Gyarados DB+AT/Cr,107,40,0
Gyarados (Shadow) DB+AT/Cr,123,40,0
Haunter SC+ShP/IP,504,15,1
Haunter (Shadow) SC+IP/SB,445,60,0
Hitmonchan C+IP/TP,544,15,10
Hitmonchan (Shadow) C+IP/TP,290,60,0
Hitmonlee LK+BK/BkB,620,10,27
Hitmonlee (Shadow) LK+BK/BkB,544,15,10
Hypno Cf+SB/TP,411,35,0
Hypno (Shadow) Cf+SB/TP,431,15,0
Ivysaur VW+PW/SlB,607,10,24
Ivysaur (Shadow) VW+PW/SlB,513,10,3
Jolteon TS+D/LR,549,10,11
Jynx Cf+Av/Psh,300,40,0
Kabuto MS+AJ/RT,72,40,0
Kabuto (Shadow) MS+AJ/RT,83,40,0
Kabutops FC+SE/WP,68,40,0
Kabutops (Shadow) FC+SE/WP,88,40,0
Kadabra Cf+SB/DG,660,15,36
Kadabra (Shadow) PC+SB/DG,304,40,0
Kangaskhan LK+BkB/St,620,35,27
Kingler B+Crbh/VG,193,60,0
Koffing Inf+Sl/DP,696,15,44
Koffing (Shadow) Inf+Sl/DP,647,10,33
Krabby B+VG/RSh,130,40,0
Lapras Psy+SpA/SkB,106,40,0
Lapras (Shadow) Psy+SpA/IB,122,40,0
Lickitung L+BS/PW,413,55,0
Machamp KC+CrC/RS,177,40,0
Machamp (Shadow) KC+CrC/RS,209,40,0
Machoke KC+CrC/Re,625,15,28
Machoke (Shadow) KC+CrC/DyP,181,40,0
Machop KC+CrC/BkB,642,15,32
Machop (Shadow) KC+CrC/BkB,575,15,17
Magmar KC+FiP/ScS,114,40,0
Magmar (Shadow) KC+FiP/ScS,131,40,0
Magnemite VS+MgB/D,544,60,10
Magnemite (Shadow) VS+MgB/D,400,40,0
Magneton VS+MgB/D,549,10,11
Magneton (Shadow) VS+D/MgB,368,40,0
Mankey KC+CrC/BkB,607,15,24
Mankey (Shadow) KC+CrC/BkB,526,15,6
Marowak MSl+BC/RS,120,40,0
Marowak (Alolan) FS+BC/SBo,380,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,416,15,0
