Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,369,32,0
Annihilape C+RF/IP,196,32,0
Annihilape (Shadow) C+RF/IP,203,24,0
Azumarill B+IB/PR,622,24,30
Bastiodon SD+SE/Ft,790,0,71
Blastoise RO+HC/SkB,647,0,36
Charjabug VS+XS/D,400,0,0
Clodsire PSt+SE/Eq,461,24,0
Corsola (Galarian) A+NSh/PG,399,24,0
Corviknight SdA+AC/Pbk,363,16,0
Cradily Ac+RT/GK,897,8,97
Diggersby QA+FiP/ScS,468,8,0
Doublade SC+SSw/GB,132,32,0
Dunsparce RO+DR/RS,429,16,0
Dusclops H+IP/ShP,421,32,0
Dusknoir (Shadow) A+DyP/ShP,594,0,23
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Fearow Pk+DrlP/DR,831,0,81
Feraligatr SC+HC/IB,480,40,0
Florges FW+TBl/CW,639,0,34
Forretress BBi+RT/ST,421,32,0
Furret SkP+Sw/TBl,487,8,0
Gastrodon MSl+BS/WP,122,40,0
Golisopod FC+XS/AJ,831,0,81
Gourgeist (Super) I+SB/SeB,733,0,57
Greninja WSh+HC/NS,622,16,30
Jellicent H+S/SB,294,16,0
Lickilicky RO+BS/SB,540,0,10
Ludicolo A+WBW/LfS,481,24,0
Malamar Psy+SP/FoP,831,0,81
Mandibuzz AS+FoP/SB,536,0,9
Marowak (Shadow) MSl+BC/RS,164,24,0
Moltres (Galarian) SkP+Fl/BrB,602,8,25
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Murkrow Pk+DrlP/FoP,300,40,0
Primeape KC+RF/CC,211,24,0
Regidrago DB+DrE/VG,618,32,29
Sableye SC+FoP/PG,750,0,61
Sableye (Shadow) SC+FoP/PG,709,0,51
Sandslash (Alolan) PS+IP/DR,770,8,66
Scizor (Shadow) BP+NS/TBl,790,0,71
Sealeo PS+S/BS,643,0,35
Sealeo (Shadow) PS+S/BS,618,32,29
Spidops SC+Lu/RT,549,0,12
Steelix (Shadow) TF+Cr/PsF,528,0,7
Stunfisk TS+MB/D,81,32,0
Talonflame I+Fl/FmC,647,0,36
Talonflame (Shadow) I+FmC/Fl,577,0,19
Tinkaton FW+PR/Bd,602,40,25
Togekiss Pk+Psh/AuS,831,0,81
Wigglytuff Ch+IW/Sw,766,0,65
