Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,314,14,0
Abomasnow (Shadow) Lf+Bl/EB,356,8,0
Absol PC+BrS/DP,500,20,0
Absol (Shadow) PC+BrS/DP,692,2,48
Accelgor Ac+AS/BBu,532,5,8
Accelgor (Shadow) Ac+AS/BBu,449,26,0
Aegislash (Shield) AS+FC/GB,548,15,12
Aerodactyl Bi+AP/EP,748,5,62
Aerodactyl (Shadow) Bi+AP/EP,664,5,41
Aggron DT+HS/MeB,636,44,34
Aggron (Shadow) DT+F/HS,660,14,40
Aipom A+AA/LS,588,17,22
Aipom (Shadow) A+AA/F,572,5,18
Alakazam Cf+DG/FiP,520,8,5
Alakazam (Shadow) Cf+DG/FiP,668,2,42
Alomomola HPB+Bl/HP,338,35,0
Altaria DB+DG/DgP,442,17,0
Altaria (Shadow) DB+DG/DgP,221,14,0
Amaura FB+AP/AB,508,4,2
Amaura (Shadow) FB+AP/AB,556,26,14
Ambipom A+AA/HB,616,5,29
Ambipom (Shadow) A+AA/F,532,5,8
Amoonguss A+FoP/GK,290,44,0
Amoonguss (Shadow) A+FoP/F,378,17,0
Ampharos CB+BrS/DgP,648,11,37
Ampharos (Shadow) CB+BrS/DgP,704,5,51
Annihilape C+CC/IP,700,5,50
Annihilape (Shadow) C+CC/F,800,5,75
Anorith Scr+AP/AJ,832,5,83
Anorith (Shadow) Scr+AP/AJ,832,20,83
Appletun A+DgP/EB,544,5,11
Araquanid BBi+BuB/BBu,312,11,0
Arbok Ac+AS/DP,418,23,0
Arbok (Shadow) Ac+AS/DP,512,23,3
Arboliva ML+EP/EB,426,26,0
Arcanine Bi+Bd/Cr,484,23,0
Arcanine (Hisuian) FF+Cr/Ft,406,14,0
Arcanine (Shadow) Bi+Bd/Cr,632,11,33
Archen QA+AP/Cr,688,20,47
Archen (Shadow) QA+AP/Cr,648,8,37
Archeops StW+AP/Cr,548,20,12
Archeops (Shadow) StW+AP/Cr,776,2,69
Arctibax DB+Av/DC,347,14,0
Ariados Inf+CP/Lu,346,11,0
Armaldo FC+CP/Li,564,5,16
Armaldo (Shadow) FC+CP/F,456,20,0
Armarouge E+Ft/FmC,556,5,14
Aromatisse CB+DK/M,176,14,0
Aron MC+BS/IH,608,44,27
Aron (Shadow) MC+BS/F,768,14,67
Articuno FB+AP/Bl,480,29,0
Articuno (Galarian) Cf+AP/BrB,536,20,9
Articuno (Shadow) FB+AP/Bl,495,17,0
Audino Pd+BS/DG,692,0,48
Aurorus FB+AP/Bl,608,4,27
Aurorus (Shadow) FB+AP/Bl,588,26,22
Avalugg Bi+Av/BS,504,4,1
Avalugg (Hisuian) Bi+Bl/Cr,600,38,25
Axew IT+AT/DC,648,5,37
Azelf Cf+FiB/FS,888,14,97
Azumarill B+HP/IB,256,35,0
Banette H+DG/Re,452,14,0
Banette (Shadow) H+DG/F,434,2,0
Barbaracle FC+CrC/GK,491,17,0
Basculin Tk+AJ/AT,683,5,46
Bastiodon IT+Ft/FC,612,0,28
Bastiodon (Shadow) IT+Ft/FC,496,40,0
Baxcalibur DB+Av/Bl,188,48,0
Bayleef ML+AP/EB,373,29,0
