Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,33,0
Abomasnow (Shadow) PS+WBI/EB,823,7,106
Absol PC+BrS/Mh,458,42,0
Absol (Shadow) PC+BrS/Mh,810,44,102
Accelgor WSh+BBu/AS,698,7,65
Accelgor (Shadow) WSh+BBu/EB,692,7,63
Aegislash (Shield) PC+SB/GB,881,48,125
Aerodactyl DB+RS/EP,765,44,87
Aerodactyl (Shadow) DB+RS/EP,795,28,97
Aggron DT+RT/T,283,40,0
Aggron (Shadow) DT+RT/T,377,22,0
Aipom A+Sw/AA,560,6,20
Aipom (Shadow) A+Sw/AA,692,7,63
Alakazam PC+FiP/SB,795,52,97
Alakazam (Shadow) PC+FiP/SB,774,44,90
Alomomola W+HP/Bl,250,6,0
Altaria DB+SA/Ft,737,7,78
Altaria (Shadow) DB+SA/Ft,765,34,87
Amaura PS+WBI/Tb,606,6,35
Amaura (Shadow) PS+WBI/Tb,567,6,22
Ambipom A+AA/Re,719,7,72
Ambipom (Shadow) A+AA/LS,664,7,54
Amoonguss A+GK/FoP,746,7,81
Amoonguss (Shadow) A+GK/FoP,719,7,72
Ampharos VS+BrS/TBl,492,15,0
Ampharos (Shadow) VS+BrS/TBl,333,42,0
Annihilape LK+RF/CC,264,26,0
Annihilape (Shadow) C+RF/IP,178,21,0
Anorith StB+AJ/AP,692,7,63
Anorith (Shadow) StB+AJ/CP,631,7,43
Appletun A+SeB/O,777,26,91
Araquanid BBi+WP/BuB,512,3,4
Arbok Ac+DP/SW,798,15,98
Arbok (Shadow) Ac+DP/SW,780,7,92
Arboliva ML+EP/TBl,527,7,9
Arcanine FF+WC/PsF,506,6,2
Arcanine (Hisuian) Sn+WC/RS,387,23,0
Arcanine (Shadow) FF+WC/PsF,276,25,0
Archen WA+AP/Cr,875,20,123
Archen (Shadow) WA+AP/Cr,859,12,118
Archeops WA+AP/Cr,875,20,123
Archeops (Shadow) WA+AP/Cr,859,12,118
Arctibax DB+Av/DC,692,23,63
Ariados PSt+Lu/TBl,603,6,34
Armaldo FC+RB/Li,728,7,75
Armaldo (Shadow) FC+RB/Li,640,7,46
Armarouge I+Psh/HW,431,31,0
Aromatisse Ch+Psh/M,557,6,19
Aron MSo+RT/BS,232,7,0
Aron (Shadow) MSo+RT/BS,177,1,0
Articuno PS+IW/Hu,786,6,94
Articuno (Galarian) PC+Fl/BrB,847,44,114
Articuno (Shadow) PS+TAx/Hu,756,15,84
Audino ZH+BS/DV,780,3,92
Aurorus PS+WBI/MeB,500,6,0
Aurorus (Shadow) PS+WBI/MeB,500,6,0
Avalugg IF+Av/BS,734,6,77
Avalugg (Hisuian) PS+RS/IW,233,23,0
Axew Scr+AT/DC,740,42,79
Azelf Cf+Sw/FS,609,7,36
Azumarill B+IB/PR,416,21,0
Banette SC+SB/DG,695,7,64
Banette (Shadow) SC+SB/DG,652,7,50
Barbaracle FC+CrC/SE,191,42,0
Basculin WG+AT/AJ,240,50,0
Bastiodon SD+SE/Ft,258,5,0
Bastiodon (Shadow) SD+SE/Ft,273,6,0
Baxcalibur DB+Av/DC,728,7,75
Bayleef ML+AP/EB,600,7,33
Bayleef (Shadow) ML+AP/EB,539,7,13
Beartic PS+IP/Li,515,6,5
Beautifly Inf+AC/SvW,844,36,113
Beedrill PSt+XS/DR,661,23,53
Beedrill (Shadow) PSt+XS/DR,330,42,0
Beheeyem Cf+RS/DP,652,7,50
Bellibolt TS+ZC/PbC,490,22,0
Bellossom Ac+LB/DG,576,7,25
Bellossom (Shadow) Ac+LB/DG,445,42,0
Bergmite Tk+IW/Cr,780,6,92
Bewear SC+SP/St,765,7,87
Bibarel RO+S/HF,335,23,0
Bibarel (Shadow) RO+S/HF,412,23,0
Bisharp Sn+DP/XS,539,6,13
Blacephalon I+MdB/SB,518,15,6
Blastoise RO+HC/SkB,276,15,0
Blastoise (Shadow) RO+HC/SkB,292,15,0
Blaziken E+AuS/BB,252,17,0
Blaziken (Shadow) E+AuS/BB,302,42,0
Blissey ZH+WC/DG,789,2,95
Boldore MSl+RS/Bd,515,6,5
Boldore (Shadow) MSl+RS/Bd,527,7,9
Boltund Sp+Cr/T,719,7,72
Bombirdier SkP+Fl/RT,652,60,50
Bonsly RTh+RT/RS,271,17,0
Bouffalant MS+St/Mh,542,6,14
Braixen E+Psh/FmC,576,6,25
Braixen (Shadow) E+Psh/FmC,280,0,0
Braviary AS+Fl/CC,850,44,115
Braviary (Hisuian) AS+BrB/Fl,832,52,109
Breloom FPm+DyP/GK,266,13,0
Brionne Ch+AJ/DV,594,6,31
Bronzong Cf+WBW/Pbk,387,33,0
Bruxish Cf+AT/PsF,294,25,0
Bulbasaur VW+PW/SeB,695,42,64
Bulbasaur (Shadow) VW+PW/SeB,701,26,66
Buneary QA+Sw/FiP,865,7,120
Butterfree Cf+BBu/SiB,719,60,72
Butterfree (Shadow) Cf+BBu/SiB,722,36,73
Buzzwole C+SP/Lu,188,12,0
Cacturne SkP+TBl/DyP,603,26,34
Cacturne (Shadow) SkP+TBl/DyP,603,10,34
Camerupt I+RT/ScS,628,15,42
Camerupt (Shadow) I+RT/ScS,628,7,42
Carbink RTh+RS/M,392,14,0
Carkol SD+RS/FmC,220,23,0
Carnivine VW+PW/Cr,652,7,50
Carracosta WG+Li/AP,195,50,0
Carracosta (Shadow) WG+AP/BS,225,34,0
Castform H+WBR/EB,621,6,40
Castform (Rainy) WG+WBW/T,482,6,0
Castform (Snowy) PS+WBI/Bl,704,6,67
Castform (Sunny) E+WBF/SoB,646,6,48
Celebi Cf+AuS/LfS,673,7,57
Celesteela AS+BS/IH,826,6,107
