Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,548,0,18
Annihilape C+RF/IP,521,37,8
Annihilape (Shadow) C+RF/IP,586,7,32
Azumarill B+IB/PR,620,2,45
Bastiodon SD+SE/Ft,327,35,0
Blastoise RO+HC/SkB,607,2,40
Charjabug VS+XS/D,537,26,14
Clodsire PSt+SE/Eq,355,47,0
Corsola (Galarian) A+NSh/PG,680,5,67
Corviknight SdA+AC/Pbk,353,29,0
Cradily Ac+RT/GK,505,2,2
Diggersby QA+FiP/ScS,485,17,0
Doublade SC+SSw/GB,602,31,38
Dunsparce RO+DR/RS,426,24,0
Dusclops H+IP/ShP,682,2,68
Dusknoir (Shadow) A+DyP/ShP,647,1,55
Empoleon MSo+HC/DrlP,516,2,6
Empoleon (Shadow) MSo+HC/DrlP,409,13,0
Fearow Pk+DrlP/DR,443,20,0
Feraligatr SC+HC/IB,612,22,42
Florges FW+TBl/CW,561,2,23
Forretress BBi+RT/ST,394,32,0
Furret SkP+Sw/TBl,400,17,0
Gastrodon MSl+BS/WP,728,1,85
Golisopod FC+XS/AJ,516,2,6
Gourgeist (Super) I+SB/SeB,596,5,36
Greninja WSh+HC/NS,733,1,87
Jellicent H+S/SB,688,34,70
Lickilicky RO+BS/SB,321,35,0
Ludicolo A+WBW/LfS,561,2,23
Malamar Psy+SP/FoP,327,13,0
Mandibuzz AS+FoP/SB,360,21,0
Marowak (Shadow) MSl+BC/RS,526,28,10
Moltres (Galarian) SkP+Fl/BrB,350,5,0
Morpeko (Full Belly) TS+AuW/PsF,364,28,0
Murkrow Pk+DrlP/FoP,362,34,0
Primeape KC+RF/CC,318,13,0
Regidrago DB+DrE/VG,338,37,0
Sableye SC+FoP/PG,655,14,58
Sableye (Shadow) SC+FoP/PG,575,2,28
Sandslash (Alolan) PS+IP/DR,408,23,0
Scizor (Shadow) BP+NS/TBl,476,37,0
Sealeo PS+S/BS,580,2,30
Sealeo (Shadow) PS+S/BS,591,22,34
Spidops SC+Lu/RT,551,27,19
Steelix (Shadow) TF+Cr/PsF,502,2,1
Stunfisk TS+MB/D,564,17,24
Talonflame I+Fl/FmC,459,5,0
Talonflame (Shadow) I+FmC/Fl,564,2,24
Tinkaton FW+PR/Bd,436,32,0
Togekiss Pk+Psh/AuS,326,28,0
Wigglytuff Ch+IW/Sw,320,29,0
