Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,622,0,33
Abomasnow (Shadow) Lf+Bl/EB,637,100,37
Absol PC+BrS/DP,399,22,0
Absol (Shadow) PC+BrS/DP,477,22,0
Accelgor Ac+AS/BBu,472,10,0
Accelgor (Shadow) Ac+AS/BBu,537,78,10
Aegislash (Shield) AS+FC/GB,940,98,119
Aerodactyl Bi+AP/EP,629,62,35
Aerodactyl (Shadow) Bi+AP/EP,581,90,22
Aggron DT+HS/MeB,457,34,0
Aggron (Shadow) DT+F/HS,544,100,12
Aipom A+AA/LS,496,50,0
Aipom (Shadow) A+AA/F,659,100,43
Alakazam Cf+DG/FiP,848,54,94
Alakazam (Shadow) Cf+DG/FiP,862,42,98
Alomomola HPB+Bl/HP,551,2,14
Altaria DB+DG/DgP,537,0,10
Altaria (Shadow) DB+DG/DgP,355,16,0
Amaura FB+AP/AB,215,20,0
Amaura (Shadow) FB+AP/AB,196,8,0
Ambipom A+AA/HB,625,100,34
Ambipom (Shadow) A+AA/F,625,96,34
Amoonguss A+FoP/GK,401,40,0
Amoonguss (Shadow) A+FoP/F,412,28,0
Ampharos CB+BrS/DgP,437,56,0
Ampharos (Shadow) CB+BrS/DgP,472,0,0
Annihilape C+CC/IP,328,38,0
Annihilape (Shadow) C+CC/F,317,26,0
Anorith Scr+AP/AJ,452,78,0
Anorith (Shadow) Scr+AP/AJ,430,66,0
Appletun A+DgP/EB,581,0,22
Araquanid BBi+BuB/BBu,242,16,0
Arbok Ac+AS/DP,372,50,0
Arbok (Shadow) Ac+AS/DP,405,34,0
Arboliva ML+EP/EB,640,74,38
Arcanine Bi+Bd/Cr,607,100,29
Arcanine (Hisuian) FF+Cr/Ft,329,22,0
Arcanine (Shadow) Bi+Bd/Cr,537,96,10
Archen QA+AP/Cr,685,78,50
Archen (Shadow) QA+AP/Cr,700,66,54
Archeops StW+AP/Cr,588,72,24
Archeops (Shadow) StW+AP/Cr,588,66,24
Arctibax DB+Av/DC,377,16,0
Ariados Inf+CP/Lu,403,56,0
Armaldo FC+CP/Li,434,4,0
Armaldo (Shadow) FC+CP/F,452,78,0
Armarouge E+Ft/FmC,733,72,63
Aromatisse CB+DK/M,577,6,21
Aron MC+BS/IH,362,10,0
Aron (Shadow) MC+BS/F,444,56,0
Articuno FB+AP/Bl,202,20,0
Articuno (Galarian) Cf+AP/BrB,829,72,89
Articuno (Shadow) FB+AP/Bl,199,8,0
Audino Pd+BS/DG,607,20,29
Aurorus FB+AP/Bl,216,20,0
Aurorus (Shadow) FB+AP/Bl,198,8,0
Avalugg Bi+Av/BS,540,0,11
Avalugg (Hisuian) Bi+Bl/Cr,529,0,8
Axew IT+AT/DC,507,22,2
Azelf Cf+FiB/FS,851,54,95
Azumarill B+HP/IB,390,12,0
Banette H+DG/Re,840,60,92
Banette (Shadow) H+DG/F,851,48,95
Barbaracle FC+CrC/GK,373,4,0
Basculin Tk+AJ/AT,437,56,0
Bastiodon IT+Ft/FC,266,44,0
Bastiodon (Shadow) IT+Ft/FC,294,40,0
Baxcalibur DB+Av/Bl,444,56,0
Bayleef ML+AP/EB,655,0,42
Bayleef (Shadow) ML+AP/EB,607,0,29
Beartic Ch+IP/Li,250,8,0
Beautifly Inf+AC/BBu,444,44,0
Beedrill BBi+AA/DR,350,78,0
Beedrill (Shadow) BBi+AA/DR,338,66,0
Beheeyem A+DP/P,766,66,72
Bellibolt SkP+D/PbC,415,28,0
Bellossom Ac+DG/LB,335,4,0
Bellossom (Shadow) Ac+DG/F,551,100,14
Bergmite Bi+Cr/IW,529,0,8
Bewear LK+DrP/Pbk,622,0,33
Bibarel RO+HB/HF,406,22,0
Bibarel (Shadow) RO+F/HB,426,44,0
Bisharp MC+DP/FB,352,28,0
Blacephalon A+MdB/MF,803,42,82
Blastoise Bi+FC/HC,529,0,8
Blastoise (Shadow) Bi+FC/F,529,0,8
Blaziken C+AuS/BB,235,26,0
Blaziken (Shadow) C+AuS/BB,231,14,0
Blissey Pd+DG/HB,566,2,18
Boldore MSl+Bd/Re,774,100,74
Boldore (Shadow) MSl+Bd/F,770,100,73
Boltund Bi+Cr/T,662,96,44
Bombirdier RTh+AA/Fl,158,14,0
Bonsly C+Eq/RS,362,0,0
Bouffalant MS+Eq/Mh,844,0,93
Braixen E+Ft/FmC,585,100,23
Braixen (Shadow) E+Ft/FmC,585,96,23
Braviary AS+BrB/CC,511,100,3
Braviary (Hisuian) AS+BrB/DG,640,78,38
Breloom BS+DyP/GK,417,60,0
Brionne Ch+AJ/DV,252,20,0
Bronzong Cf+Bd/FC,814,90,85
Bruxish Bi+AT/Cr,774,66,74
Bulbasaur Tk+PW/Re,629,62,35
Bulbasaur (Shadow) Tk+F/PW,581,90,22
Buneary Pd+FiP/Sw,644,100,39
Butterfree BBi+BBu/P,314,78,0
Butterfree (Shadow) BBi+BBu/F,354,66,0
Buzzwole C+FeS/Lu,217,38,0
Cacturne PJ+DP/DyP,293,44,0
Cacturne (Shadow) PJ+DP/DyP,326,38,0
Camerupt E+Eq/EP,637,100,37
