Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,518,18,7
Annihilape C+RF/IP,339,8,0
Annihilape (Shadow) C+RF/IP,442,8,0
Azumarill B+IB/PR,655,3,58
Bastiodon SD+SE/Ft,395,39,0
Blastoise RO+HC/SkB,594,11,35
Charjabug VS+XS/D,534,0,13
Clodsire PSt+SE/Eq,372,21,0
Corsola (Galarian) A+NSh/PG,645,6,54
Corviknight SdA+AC/Pbk,396,12,0
Cradily Ac+RT/GK,326,17,0
Diggersby QA+FiP/ScS,333,50,0
Doublade SC+SSw/GB,594,2,35
Dunsparce RO+DR/RS,326,24,0
Dusclops H+IP/ShP,723,17,83
Dusknoir (Shadow) A+DyP/ShP,838,8,126
Empoleon MSo+HC/DrlP,475,14,0
Empoleon (Shadow) MSo+HC/DrlP,487,5,0
Fearow Pk+DrlP/DR,290,23,0
Feraligatr SC+HC/IB,758,2,96
Florges FW+TBl/CW,518,3,7
Forretress BBi+RT/ST,457,24,0
Furret SkP+Sw/TBl,365,3,0
Gastrodon MSl+BS/WP,629,2,48
Golisopod FC+XS/AJ,486,8,0
Gourgeist (Super) I+SB/SeB,594,17,35
Greninja WSh+HC/NS,430,14,0
Jellicent H+S/SB,817,2,118
Lickilicky RO+BS/SB,390,12,0
Ludicolo A+WBW/LfS,677,0,66
Malamar Psy+SP/FoP,356,23,0
Mandibuzz AS+FoP/SB,397,22,0
Marowak (Shadow) MSl+BC/RS,634,2,50
Moltres (Galarian) SkP+Fl/BrB,266,26,0
Morpeko (Full Belly) TS+AuW/PsF,419,11,0
Murkrow Pk+DrlP/FoP,425,23,0
Primeape KC+RF/CC,168,22,0
Regidrago DB+DrE/VG,414,29,0
Sableye SC+FoP/PG,637,17,51
Sableye (Shadow) SC+FoP/PG,548,20,18
Sandslash (Alolan) PS+IP/DR,408,26,0
Scizor (Shadow) BP+NS/TBl,495,5,0
Sealeo PS+S/BS,494,26,0
Sealeo (Shadow) PS+S/BS,647,2,55
Spidops SC+Lu/RT,532,10,12
Steelix (Shadow) TF+Cr/PsF,464,17,0
Stunfisk TS+MB/D,513,0,5
Talonflame I+Fl/FmC,400,35,0
Talonflame (Shadow) I+FmC/Fl,448,5,0
Tinkaton FW+PR/Bd,464,33,0
Togekiss Pk+Psh/AuS,417,23,0
Wigglytuff Ch+IW/Sw,385,3,0
