Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,622,3,35
Aerodactyl (Shadow) DB+RS/EP,622,3,35
Alakazam PC+FiP/SB,510,3,3
Alakazam (Shadow) PC+FiP/SB,285,20,0
Arbok Ac+DP/SW,483,20,0
Arbok (Shadow) Ac+DP/SW,500,11,0
Arcanine FF+WC/PsF,272,29,0
Arcanine (Hisuian) Sn+WC/RS,895,100,113
Arcanine (Shadow) FF+WC/PsF,260,1,0
Articuno PS+IW/Hu,625,11,36
Articuno (Galarian) PC+Fl/BrB,285,2,0
Articuno (Shadow) PS+TAx/Hu,636,3,39
Beedrill PSt+XS/DR,250,2,0
Beedrill (Shadow) PSt+XS/DR,338,2,0
Blastoise RO+HC/SkB,867,2,105
Blastoise (Shadow) RO+HC/SkB,853,3,101
Bulbasaur VW+PW/SeB,678,11,51
Bulbasaur (Shadow) VW+PW/SeB,674,2,50
Butterfree Cf+BBu/SiB,129,0,0
Butterfree (Shadow) Cf+BBu/SiB,104,2,0
Chansey ZH+DG/P,678,2,51
Charizard E+BB/AC,213,38,0
Charizard (Shadow) E+BB/AC,264,38,0
Charmeleon E+FiP/Re,783,3,81
Charmeleon (Shadow) E+FiP/Ft,741,3,69
Clefable FW+M/MM,401,11,0
Clefairy ZH+DV/BS,534,3,10
Cloyster IS+IW/Li,688,3,54
Cloyster (Shadow) IS+IW/Li,632,3,38
Cubone MSl+BC/Re,678,2,51
Cubone (Shadow) MSl+BC/Dg,657,3,45
Dewgong IS+IW/DR,713,2,61
Dodrio Pk+DrlP/BrB,295,1,0
Dragonair DB+AT/DgP,657,3,45
Dragonair (Shadow) DB+Wr/AT,527,3,8
Dragonite DB+TP/SP,604,2,30
Dragonite (Shadow) DB+TP/SP,296,47,0
Drowzee Cf+Psh/Re,133,38,0
Drowzee (Shadow) Cf+Psh/P,133,11,0
Dugtrio SkP+MB/SE,720,3,63
Dugtrio (Alolan) MSl+MB/IH,660,90,46
Dugtrio (Alolan) (Shadow) MSl+MB/IH,601,46,29
Dugtrio (Shadow) SkP+MB/SE,657,3,45
Eevee QA+BS/Dg,783,3,81
Electabuzz TS+TP/Re,720,3,63
Electabuzz (Shadow) TS+TP/Tb,699,3,57
Electrode VS+D/FoP,636,12,39
Electrode (Hisuian) TS+WC/Sw,590,12,26
Electrode (Shadow) VS+D/FoP,573,3,21
Exeggcute Cf+SeB/AP,133,11,0
Exeggcute (Shadow) Cf+SeB/AP,119,2,0
Exeggutor Cf+SeB/P,160,2,0
Exeggutor (Alolan) DT+SeB/DM,657,3,45
Exeggutor (Alolan) (Shadow) DT+SeB/DM,601,3,29
Exeggutor (Shadow) Cf+SeB/P,137,28,0
Farfetch'd FC+LB/AA,818,3,91
Farfetch'd (Galarian) FC+LB/BkB,730,3,66
Fearow Pk+DrlP/DR,225,1,0
Flareon E+SP/HW,723,3,64
Gengar SC+ShP/SB,153,36,0
Gengar (Shadow) SC+ShP/SB,122,19,0
Geodude RTh+RT/RS,723,3,64
Geodude (Alolan) VS+RT/RS,636,3,39
Geodude (Alolan) (Shadow) VS+RT/RS,576,73,22
Geodude (Shadow) RTh+RT/RS,688,100,54
Gloom Ac+SlB/M,374,30,0
Gloom (Shadow) Ac+SlB/M,473,2,0
Golbat WA+PF/SB,100,27,0
Golbat (Shadow) WA+PF/SB,125,19,0
Goldeen Pk+AT/HA,615,3,33
Golduck Cf+CrC/Li,217,11,0
Golduck (Shadow) Cf+CrC/Li,224,2,0
Golem MSl+SE/RB,604,3,30
Golem (Alolan) VS+WC/RB,636,3,39
Golem (Alolan) (Shadow) VS+WC/RB,629,100,37
Golem (Shadow) MSl+SE/RB,604,100,30
Graveler MSl+RS/Dg,632,3,38
Graveler (Alolan) VS+SE/RB,636,3,39
Graveler (Alolan) (Shadow) VS+SE/RB,576,100,22
Graveler (Shadow) MSl+RS/Dg,548,100,14
Grimer PJ+Sl/MB,331,12,0
Grimer (Alolan) PJ+Cr/SlB,555,2,16
Grimer (Alolan) (Shadow) PJ+Cr/SlB,541,3,12
Grimer (Shadow) PJ+Sl/MB,400,12,0
Growlithe E+FW/BS,783,3,81
Growlithe (Hisuian) E+RS/Ft,762,100,75
Growlithe (Shadow) E+FW/BS,741,3,69
Gyarados DB+AT/Cr,479,2,0
Gyarados (Shadow) DB+AT/Cr,615,2,33
Haunter SC+ShP/IP,138,37,0
Haunter (Shadow) SC+IP/SB,158,20,0
Hitmonchan C+IP/TP,510,3,3
Hitmonchan (Shadow) C+IP/TP,316,20,0
Hitmonlee LK+BK/BkB,650,3,43
Hitmonlee (Shadow) LK+BK/BkB,552,3,15
Hypno Cf+SB/TP,108,0,0
Hypno (Shadow) Cf+SB/TP,115,2,0
Ivysaur VW+PW/SlB,636,4,39
Ivysaur (Shadow) VW+PW/SlB,576,29,22
Jolteon TS+D/LR,741,3,69
Jynx Cf+Av/Psh,227,2,0
Kabuto MS+AJ/RT,853,100,101
Kabuto (Shadow) MS+AJ/RT,867,99,105
Kabutops FC+SE/WP,734,100,67
Kabutops (Shadow) FC+SE/WP,776,99,79
Kadabra Cf+SB/DG,195,28,0
Kadabra (Shadow) PC+SB/DG,255,1,0
Kangaskhan LK+BkB/St,758,3,74
Kingler B+Crbh/VG,657,3,45
Koffing Inf+Sl/DP,573,4,21
Koffing (Shadow) Inf+Sl/DP,835,2,96
Krabby B+VG/RSh,657,3,45
Lapras Psy+SpA/SkB,573,3,21
Lapras (Shadow) Psy+SpA/IB,559,3,17
Lickitung L+BS/PW,709,12,60
Machamp KC+CrC/RS,346,38,0
Machamp (Shadow) KC+CrC/RS,395,38,0
Machoke KC+CrC/Re,500,3,0
Machoke (Shadow) KC+CrC/DyP,500,3,0
Machop KC+CrC/BkB,312,38,0
Machop (Shadow) KC+CrC/BkB,350,38,0
Magmar KC+FiP/ScS,741,3,69
Magmar (Shadow) KC+FiP/ScS,699,3,57
Magnemite VS+MgB/D,650,90,43
Magnemite (Shadow) VS+MgB/D,580,46,23
Magneton VS+MgB/D,646,99,42
Magneton (Shadow) VS+D/MgB,580,90,23
Mankey KC+CrC/BkB,433,38,0
Mankey (Shadow) KC+CrC/BkB,685,100,53
Marowak MSl+BC/RS,615,2,33
Marowak (Alolan) FS+BC/SBo,252,9,0
Marowak (Alolan) (Shadow) FS+SBo/BC,204,1,0
Marowak (Shadow) MSl+BC/RS,555,2,16
Mew SC+WC/Psh,360,21,0
Mewtwo (Shadow) PC+Pst/Tb,268,29,0
Moltres WA+Fl/HW,200,29,0
Moltres (Galarian) SkP+Fl/BrB,720,2,63
Moltres (Shadow) WA+Fl/HW,209,1,0
Mr. Mime Psy+SB/P,111,1,0
Mr. Mime (Galarian) Cf+IP/TAx,225,1,0
Muk PJ+TP/DP,412,20,0
Muk (Alolan) PJ+DP/AS,559,2,17
Muk (Alolan) (Shadow) PJ+DP/AS,290,38,0
Muk (Shadow) PJ+TP/DP,317,3,0
Nidoking FC+ST/Mh,496,20,0
Nidoking (Shadow) FC+ST/Mh,685,2,53
Nidoqueen MSl+SE/PF,413,11,0
Nidoqueen (Shadow) MSl+SE/PF,330,3,0
Nidorina PSt+PF/Tb,359,2,0
Nidorina (Shadow) PSt+PF/SlB,398,2,0
Nidorino PSt+SlB/IB,695,4,56
Nidorino (Shadow) PSt+SlB/IB,720,2,63
Ninetales E+WBF/Ov,552,2,15
Ninetales (Alolan) PS+WBI/CW,674,2,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,657,3,45
Ninetales (Shadow) E+WBF/Ov,741,3,69
Oddish Ac+SeB/SlB,573,11,21
Oddish (Shadow) Ac+SeB/SlB,555,2,16
Omanyte MS+RT/RB,839,100,97
Omanyte (Shadow) MS+RT/RB,853,100,101
Omastar MS+RS/HP,825,3,93
Omastar (Shadow) MS+RS/HP,839,73,97
Onix RTh+RS/ST,751,3,72
Onix (Shadow) RTh+RS/ST,734,3,67
Parasect FC+XS/CP,483,20,0
Persian FA+NS/PG,825,3,93
Persian (Alolan) FA+FoP/PR,769,3,77
Persian (Shadow) FA+NS/PG,783,3,81
Pidgeot WA+AC/BrB,583,2,24
Pidgeot (Shadow) WA+BrB/AC,278,29,0
Pidgeotto WA+AC/Tw,583,2,24
Pidgeotto (Shadow) WA+AC/Tw,306,29,0
Pinsir FC+CC/XS,709,2,60
Pinsir (Shadow) FC+CC/XS,615,2,33
Poliwhirl B+Sc/MB,713,2,61
Poliwhirl (Shadow) B+Sc/MB,688,3,54
Poliwrath C+Sc/IW,520,11,6
Poliwrath (Shadow) C+Sc/IW,255,38,0
Ponyta E+FW/St,741,3,69
Ponyta (Galarian) PC+Sw/PR,215,38,0
Ponyta (Shadow) E+FW/St,699,3,57
Porygon QA+D/HB,741,3,69
Porygon (Shadow) Tk+D/SiB,541,3,12
Primeape KC+RF/CC,318,38,0
Primeape (Shadow) KC+RF/CC,422,38,0
Raichu TS+WC/BkB,695,3,56
Raichu (Alolan) TS+WC/Psh,720,2,63
Rapidash I+FmC/WC,538,3,11
Rapidash (Galarian) FW+BS/WC,267,38,0
Rapidash (Shadow) I+FmC/WC,352,29,0
Raticate QA+HF/Dg,678,3,51
Raticate (Alolan) QA+Cr/Re,744,100,70
Raticate (Alolan) (Shadow) QA+Cr/HB,776,90,79
Raticate (Shadow) QA+HF/Dg,660,100,46
Rhydon MSl+SE/S,604,3,30
Rhydon (Shadow) MSl+SE/S,580,100,23
Rhyhorn MSl+Bd/St,657,3,45
Rhyhorn (Shadow) MSl+Bd/St,573,3,21
Sandshrew SdA+ST/RT,713,3,61
Sandshrew (Alolan) PS+NS/GB,776,90,79
Sandshrew (Alolan) (Shadow) PS+NS/GB,776,72,79
Sandshrew (Shadow) SdA+ST/RT,667,3,48
Sandslash SdA+NS/RT,709,2,60
Sandslash (Alolan) PS+IP/DR,751,99,72
Sandslash (Alolan) (Shadow) PS+IP/DR,744,81,70
Sandslash (Shadow) SdA+NS/RT,730,3,66
Scyther FC+XS/NS,380,20,0
Scyther (Shadow) FC+XS/NS,398,11,0
Seadra DB+HP/DgP,622,3,35
Seadra (Shadow) DB+HP/DgP,622,3,35
Seaking Pk+DR/IW,500,11,0
Seel WG+AT/IW,709,2,60
Slowbro Cf+DrP/IB,145,29,0
Slowbro (Galarian) Cf+DrP/SlB,92,1,0
Slowbro (Shadow) Cf+DrP/IB,125,1,0
Slowpoke Cf+Psh/WP,102,11,0
Slowpoke (Galarian) Cf+Psh/S,102,11,0
Slowpoke (Shadow) Cf+Psh/WP,112,2,0
Snorlax L+BS/SP,730,3,66
Snorlax (Shadow) L+BS/SP,646,3,42
Starmie Psy+S/PG,182,1,0
Starmie (Shadow) Psy+S/PG,158,37,0
Tangela VW+GK/SlB,678,3,51
Tangela (Shadow) VW+GK/SlB,632,3,38
Tauros Tk+TBl/HA,597,3,28
Tauros (Aqua) DK+AJ/TBl,713,3,61
Tauros (Blaze) DK+FmC/TBl,692,3,55
Tauros (Combat) DK+CC/TBl,692,3,55
Tentacool PSt+WP/Wr,411,11,0
Tentacool (Shadow) PSt+WP/Wr,727,2,65
Tentacruel Ac+Sc/Pbk,527,12,8
Tentacruel (Shadow) Ac+Sc/Pbk,370,30,0
Vaporeon WG+AT/LR,604,2,30
Venomoth Psy+PF/BBu,147,28,0
Venomoth (Shadow) Psy+PF/BBu,124,20,0
Venusaur VW+FP/Sl,373,21,0
Venusaur (Shadow) VW+FP/Sl,573,11,21
Victreebel Ac+LB/SlB,480,2,0
Victreebel (Shadow) Ac+LB/SlB,438,3,0
Vileplume Ac+SlB/PlB,520,20,6
Vileplume (Shadow) Ac+SlB/M,527,2,8
Wartortle WG+AJ/IB,604,2,30
Wartortle (Shadow) WG+AJ/IB,604,2,30
Weepinbell Ac+PW/SeB,629,2,37
Weepinbell (Shadow) Ac+PW/SeB,478,3,0
Weezing RO+SlB/SB,783,3,81
Weezing (Galarian) FW+Sl/BrS,120,27,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,112,18,0
Weezing (Shadow) RO+SlB/SB,835,11,96
Wigglytuff Ch+IW/Sw,145,37,0
Zapdos TS+DrlP/HW,720,2,63
Zapdos (Galarian) C+Fl/BrB,203,29,0
Zapdos (Shadow) TS+DrlP/HW,674,2,50
