Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,475,24,0
Abomasnow (Shadow) PS+WBI/EB,496,16,0
Absol PC+BrS/Mh,467,8,0
Absol (Shadow) PC+BrS/Mh,96,40,0
Accelgor WSh+BBu/AS,236,58,0
Accelgor (Shadow) WSh+BBu/EB,609,7,35
Aegislash (Shield) PC+SB/GB,197,44,0
Aerodactyl DB+RS/EP,646,7,47
Aerodactyl (Shadow) DB+RS/EP,546,8,15
Aggron DT+RT/T,452,12,0
Aggron (Shadow) DT+RT/T,562,3,20
Aipom A+Sw/AA,485,16,0
Aipom (Shadow) A+Sw/AA,181,58,0
Alakazam PC+FiP/SB,509,8,3
Alakazam (Shadow) PC+FiP/SB,170,40,0
Alomomola W+HP/Bl,734,3,75
Altaria DB+SA/Ft,628,42,41
Altaria (Shadow) DB+SA/Ft,581,7,26
Amaura PS+WBI/Tb,587,44,28
Amaura (Shadow) PS+WBI/Tb,671,8,55
Ambipom A+AA/Re,631,7,42
Ambipom (Shadow) A+AA/LS,534,8,11
Amoonguss A+GK/FoP,372,6,0
Amoonguss (Shadow) A+GK/FoP,240,48,0
Ampharos VS+BrS/TBl,618,16,38
Ampharos (Shadow) VS+BrS/TBl,546,7,15
Annihilape LK+RF/CC,690,17,61
Annihilape (Shadow) C+RF/IP,571,8,23
Anorith StB+AJ/AP,671,8,55
Anorith (Shadow) StB+AJ/CP,621,8,39
Appletun A+SeB/O,603,7,33
Araquanid BBi+WP/BuB,224,35,0
Arbok Ac+DP/SW,500,34,0
Arbok (Shadow) Ac+DP/SW,467,8,0
Arboliva ML+EP/TBl,521,24,7
Arcanine FF+WC/PsF,372,7,0
Arcanine (Hisuian) Sn+WC/RS,625,94,40
Arcanine (Shadow) FF+WC/PsF,496,7,0
Archen WA+AP/Cr,534,8,11
Archen (Shadow) WA+AP/Cr,314,58,0
Archeops WA+AP/Cr,531,8,10
Archeops (Shadow) WA+AP/Cr,344,58,0
Arctibax DB+Av/DC,546,7,15
Ariados PSt+Lu/TBl,385,15,0
Armaldo FC+RB/Li,528,7,9
Armaldo (Shadow) FC+RB/Li,195,49,0
Armarouge I+Psh/HW,320,16,0
Aromatisse Ch+Psh/M,609,3,35
Aron MSo+RT/BS,295,53,0
Aron (Shadow) MSo+RT/BS,311,35,0
Articuno PS+IW/Hu,456,1,0
Articuno (Galarian) PC+Fl/BrB,477,33,0
Articuno (Shadow) PS+TAx/Hu,750,7,80
Audino ZH+BS/DV,750,7,80
Aurorus PS+WBI/MeB,472,26,0
Aurorus (Shadow) PS+WBI/MeB,506,8,2
Avalugg IF+Av/BS,385,53,0
Avalugg (Hisuian) PS+RS/IW,467,53,0
Axew Scr+AT/DC,743,7,78
Azelf Cf+Sw/FS,725,8,72
Azumarill B+IB/PR,693,3,62
Banette SC+SB/DG,659,8,51
Banette (Shadow) SC+SB/DG,621,8,39
Barbaracle FC+CrC/SE,546,8,15
Basculin WG+AT/AJ,762,8,84
Bastiodon SD+SE/Ft,392,43,0
Bastiodon (Shadow) SD+SE/Ft,392,48,0
Baxcalibur DB+Av/DC,528,7,9
Bayleef ML+AP/EB,612,1,36
Bayleef (Shadow) ML+AP/EB,429,42,0
Beartic PS+IP/Li,659,7,51
Beautifly Inf+AC/SvW,515,7,5
Beedrill PSt+XS/DR,621,16,39
Beedrill (Shadow) PSt+XS/DR,553,7,17
Beheeyem Cf+RS/DP,665,16,53
Bellibolt TS+ZC/PbC,509,2,3
Bellossom Ac+LB/DG,425,24,0
Bellossom (Shadow) Ac+LB/DG,600,16,32
Bergmite Tk+IW/Cr,606,34,34
Bewear SC+SP/St,625,8,40
Bibarel RO+S/HF,690,8,61
Bibarel (Shadow) RO+S/HF,628,8,41
Bisharp Sn+DP/XS,61,48,0
Blacephalon I+MdB/SB,668,8,54
Blastoise RO+HC/SkB,634,3,43
Blastoise (Shadow) RO+HC/SkB,671,8,55
Blaziken E+AuS/BB,553,8,17
Blaziken (Shadow) E+AuS/BB,340,40,0
Blissey ZH+WC/DG,753,2,81
Boldore MSl+RS/Bd,821,8,103
Boldore (Shadow) MSl+RS/Bd,771,8,87
Boltund Sp+Cr/T,793,7,94
Bombirdier SkP+Fl/RT,256,8,0
Bonsly RTh+RT/RS,715,26,69
Bouffalant MS+St/Mh,394,53,0
Braixen E+Psh/FmC,418,44,0
Braixen (Shadow) E+Psh/FmC,475,25,0
Braviary AS+Fl/CC,771,7,87
Braviary (Hisuian) AS+BrB/Fl,476,52,0
Breloom FPm+DyP/GK,796,8,95
Brionne Ch+AJ/DV,771,8,87
Bronzong Cf+WBW/Pbk,300,3,0
Bruxish Cf+AT/PsF,715,8,69
Bulbasaur VW+PW/SeB,659,7,51
Bulbasaur (Shadow) VW+PW/SeB,621,17,39
Buneary QA+Sw/FiP,696,16,63
Butterfree Cf+BBu/SiB,865,7,117
Butterfree (Shadow) Cf+BBu/SiB,846,7,111
Buzzwole C+SP/Lu,834,7,107
Cacturne SkP+TBl/DyP,301,8,0
Cacturne (Shadow) SkP+TBl/DyP,95,49,0
Camerupt I+RT/ScS,432,35,0
Camerupt (Shadow) I+RT/ScS,484,8,0
Carbink RTh+RS/M,537,48,12
Carkol SD+RS/FmC,473,48,0
Carnivine VW+PW/Cr,621,7,39
Carracosta WG+Li/AP,762,8,84
Carracosta (Shadow) WG+AP/BS,646,8,47
Castform H+WBR/EB,363,53,0
Castform (Rainy) WG+WBW/T,653,3,49
Castform (Snowy) PS+WBI/Bl,363,53,0
Castform (Sunny) E+WBF/SoB,294,53,0
Celebi Cf+AuS/LfS,403,42,0
Celesteela AS+BS/IH,473,0,0
Centiskorch E+Lu/HW,312,15,0
Ceruledge I+SB/HW,400,8,0
Cetitan PS+ISp/SP,396,35,0
Cetoddle PS+Av/BS,392,53,0
Chandelure I+SB/FmC,473,8,0
Chandelure (Shadow) I+SB/FmC,653,8,49
Chansey ZH+DG/P,740,1,77
Charizard E+BB/AC,457,15,0
Charizard (Shadow) E+BB/AC,478,6,0
Charjabug VS+XS/D,428,24,0
Charjabug (Shadow) VS+XS/D,492,7,0
Charmeleon E+FiP/Re,414,53,0
Charmeleon (Shadow) E+FiP/Ft,398,26,0
Chatot Pk+SA/HW,646,7,47
Cherrim (Overcast) BS+DG/SoB,509,1,3
Cherrim (Sunshine) BS+WBF/SoB,484,51,0
Chesnaught LK+FP/SP,662,7,52
Chesnaught (Shadow) VW+FP/SP,543,7,14
Chespin VW+BS/SeB,700,25,64
Chespin (Shadow) VW+BS/SeB,737,7,76
Chimecho A+Psh/SB,303,8,0
Chinchou B+WP/Tb,856,26,114
Cinccino Ch+AT/Tb,743,7,78
Cinderace FS+Ft/FmC,474,25,0
Clamperl WG+BS/WP,762,8,84
Clauncher WG+AJ/Crbh,840,8,109
Clawitzer WG+Crbh/IB,762,8,84
Claydol MSl+RT/SB,305,44,0
Claydol (Shadow) MSl+RT/SB,367,35,0
Clefable FW+M/MM,404,35,0
Clefairy ZH+DV/BS,884,3,123
Clobbopus RSm+SP/IP,896,8,127
Clodsire PSt+Eq/SE,490,21,0
Cloyster IS+IW/Li,600,53,32
Cloyster (Shadow) IS+IW/Li,796,8,95
Coalossal FS+RS/FmC,473,39,0
Cofagrigus SC+SB/Re,353,8,0
Cofagrigus (Shadow) SC+SB/DP,385,8,0
Combusken E+RS/FmC,690,7,61
Combusken (Shadow) E+RS/FmC,678,8,57
Comfey VW+GK/DK,675,3,56
Conkeldurr C+DyP/BrS,665,8,53
Conkeldurr (Shadow) C+DyP/BrS,590,8,29
Corphish B+AJ/VG,650,8,48
Corphish (Shadow) B+AJ/VG,593,8,30
Corsola B+PG/RB,746,8,79
Corsola (Galarian) A+NSh/PG,320,7,0
Corviknight SdA+AC/Pbk,236,24,0
Corvisquire Pk+SA/Pbk,300,7,0
Crabominable B+IP/BkB,693,8,62
Crabrawler B+Crbh/PUP,815,8,101
Cradily Ac+RT/GK,409,12,0
Cradily BS+RT/GK,409,3,0
Cradily (Shadow) Ac+RT/GK,562,2,20
Cranidos TD+RT/AP,871,8,119
Cranidos (Shadow) TD+RT/AP,871,8,119
Crawdaunt W+NS/Sc,531,8,10
Crawdaunt (Shadow) W+NS/Sc,105,49,0
Cresselia PC+GK/M,403,57,0
Cresselia (Shadow) PC+GK/M,500,7,0
Crobat AS+PF/SB,437,6,0
Crobat (Shadow) AS+PF/SB,753,7,81
Crocalor I+Cr/DV,391,43,0
Croconaw WG+IP/WP,521,44,7
Croconaw (Shadow) WG+IP/WP,762,8,84
Crustle FC+XS/RW,147,49,0
Crustle (Shadow) FC+XS/RW,178,40,0
Cryogonal IS+TAx/NS,409,53,0
Cubone MSl+BC/Re,718,44,70
Cubone (Shadow) MSl+BC/Dg,712,8,68
Cursola A+NSh/PG,571,8,23
Dachsbun Ch+PsF/PR,612,3,36
Darmanitan (Galarian) IF+Av/IP,696,8,63
Darmanitan (Standard) I+RS/Ov,423,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,653,8,49
Dartrix Pk+BrB/SeB,392,33,0
Darumaka FF+FiP/FmC,385,26,0
Darumaka (Galarian) IF+IP/IB,712,7,68
Darumaka (Shadow) FF+FiP/FmC,480,7,0
Decidueye Lf+FP/SSh,483,15,0
Decidueye (Hisuian) PC+TBl/AuS,575,7,24
Dedenne TS+D/PR,650,25,48
Deerling Tk+WC/TBl,637,25,44
Delcatty Ch+WC/DV,696,3,63
Delphox FS+Psh/BB,318,7,0
Delphox (Shadow) FS+Psh/BB,359,8,0
Deoxys (Defense) C+PB/Tb,631,7,42
Deoxys (Speed) CB+PB/Sw,778,7,89
Dewgong IS+IW/DR,662,3,52
Dewott FC+AT/XS,646,8,47
Dewott (Shadow) FC+AT/XS,191,49,0
Dhelmise SC+PW/BrS,214,49,0
Dialga (Shadow) DB+IH/T,743,7,78
Diancie RTh+RS/M,696,35,63
Diggersby QA+FiP/ScS,693,3,62
Diggersby (Shadow) QA+ScS/FiP,612,3,36
Dipplin DT+SeB/O,703,7,65
Dodrio Pk+DrlP/BrB,222,58,0
Dolliv ML+EP/TBl,473,51,0
Dondozo W+S/O,609,3,35
Donphan MSl+BS/TBl,625,8,40
Donphan (Shadow) MSl+BS/TBl,568,8,22
Doublade SC+SSw/GB,316,25,0
Dragalge Ac+AT/O,537,16,12
Dragapult DT+SB/O,771,7,87
Dragonair DB+AT/DgP,543,7,14
Dragonair (Shadow) DB+Wr/AT,625,7,40
Dragonite DB+TP/SP,628,7,41
Dragonite (Shadow) DB+TP/SP,603,7,33
Drakloak DT+SB/O,800,7,96
Drampa DB+Sw/DgP,612,7,36
Drapion PSt+Cr/AT,377,15,0
Drapion (Shadow) PSt+Cr/AT,419,6,0
Drifblim H+IW/SB,138,48,0
Drifblim (Shadow) A+IW/SB,421,7,0
Drifloon H+SB/IW,155,48,0
Drifloon (Shadow) H+SB/IW,188,58,0
Drilbur MSl+DR/RT,746,8,79
Drilbur (Shadow) MSl+DR/RT,721,8,71
Drizzile WG+S/WP,762,8,84
Drowzee Cf+Psh/Re,653,2,49
Drowzee (Shadow) Cf+Psh/P,734,3,75
Druddigon DT+NS/RT,659,7,51
Dubwool DK+BS/Pbk,593,3,30
Dudunsparce RO+BS/DR,596,3,31
Dugtrio SkP+MB/SE,659,8,51
Dugtrio (Alolan) MSl+MB/IH,494,35,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,696,8,63
Dugtrio (Shadow) SkP+MB/SE,584,8,27
Dunsparce RO+DR/RS,596,3,31
Duosion HPP+Psh/NSh,856,7,114
Duosion (Shadow) HPP+Psh/NSh,846,8,111
Duraludon DT+DC/FC,476,6,0
Durant BBi+XS/SE,135,57,0
Dusclops H+IP/ShP,310,7,0
Dusclops (Shadow) H+IP/ShP,384,26,0
Dusknoir A+DyP/ShP,127,49,0
Dusknoir (Shadow) A+DyP/ShP,188,49,0
Dustox Cf+SlB/SvW,503,0,1
Dwebble SD+RT/XS,506,3,2
Dwebble (Shadow) SD+RT/XS,743,7,78
Eelektrik Ac+D/Cr,584,34,27
Eelektross VS+DC/Tb,771,7,87
Eevee QA+BS/Dg,643,34,46
Eldegoss BS+GK/EB,441,42,0
Electabuzz TS+TP/Re,571,7,23
Electabuzz (Shadow) TS+TP/Tb,681,8,58
Electivire TS+IP/WC,725,8,72
Electivire (Shadow) TS+IP/WC,282,58,0
Electrode VS+D/FoP,427,44,0
Electrode (Hisuian) TS+WC/Sw,512,33,4
Electrode (Shadow) VS+D/FoP,515,7,5
Elekid TS+TP/BkB,743,17,78
Elgyem Cf+DP/P,534,34,11
Emboar E+BB/HW,656,7,50
Emboar (Shadow) E+BB/HW,521,8,7
Emolga TS+Acr/D,587,7,28
Empoleon MSo+HC/DrlP,356,35,0
Empoleon (Shadow) MSo+HC/DrlP,463,35,0
Entei FF+FmC/ScS,382,44,0
Entei (Shadow) FF+FmC/ScS,596,25,31
Escavalier BBi+DR/RSh,226,7,0
Escavalier (Shadow) BBi+DR/RSh,171,48,0
Espeon Cf+PsF/SB,728,8,73
Espurr Cf+Psh/EB,662,3,52
Excadrill MS+DR/RS,457,35,0
Excadrill (Shadow) MS+DR/RS,606,8,34
Exeggcute Cf+SeB/AP,587,1,28
Exeggcute (Shadow) Cf+SeB/AP,521,1,7
Exeggutor Cf+SeB/P,659,25,51
Exeggutor (Alolan) DT+SeB/DM,659,7,51
Exeggutor (Alolan) (Shadow) DT+SeB/DM,606,7,34
Exeggutor (Shadow) Cf+SeB/P,643,7,46
Exploud A+Cr/DV,363,8,0
Exploud (Shadow) A+Cr/DV,603,7,33
Falinks C+SP/Mh,846,8,111
Farfetch'd FC+LB/AA,496,16,0
Farfetch'd (Galarian) FC+LB/BkB,546,8,15
Fearow Pk+DrlP/DR,637,7,44
Feraligatr SC+HC/IB,606,8,34
Feraligatr (Shadow) SC+HC/IB,196,58,0
Ferroseed MC+GB/Re,600,36,32
Ferroseed (Shadow) MC+GB/IH,662,0,52
Ferrothorn BS+PW/T,273,42,0
Ferrothorn (Shadow) BS+PW/T,296,42,0
Flaaffy CB+D/TBl,718,3,70
Flaaffy (Shadow) CB+D/TBl,718,7,70
Flabebe VW+DG/PlB,875,7,120
Flamigo WA+UH/BrB,296,58,0
Flapple DB+SeB/DgP,521,7,7
Flareon E+SP/HW,625,16,40
Fletchinder Pk+Fl/HW,412,33,0
Fletchinder (Shadow) Pk+Fl/HW,468,15,0
Floatzel W+AJ/Sw,559,8,19
Floette VW+DG/PlB,646,3,47
Floragato Lf+GK/PR,556,25,18
Florges FW+CW/DV,534,3,11
Flygon DT+ST/Tw,656,7,50
Flygon (Shadow) DT+ST/Tw,571,7,23
Forretress BBi+ST/RT,175,7,0
Forretress (Shadow) BBi+ST/RT,187,7,0
Fraxure DT+AT/NS,618,7,38
Frigibax DB+Av/DC,543,7,14
