Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,767,7,62
Abomasnow (Shadow) PS+WBI/EB,711,7,49
Absol PC+BrS/Mh,599,3,23
Absol (Shadow) PC+BrS/Mh,706,73,48
Accelgor WSh+BBu/AS,762,7,61
Accelgor (Shadow) WSh+BBu/EB,818,3,74
Aegislash (Shield) PC+SB/GB,471,14,0
Aerodactyl DB+RS/EP,844,4,80
Aerodactyl (Shadow) DB+RS/EP,866,21,85
Aggron DT+RT/T,633,6,31
Aggron (Shadow) DT+RT/T,556,5,13
Aipom A+Sw/AA,392,39,0
Aipom (Shadow) A+Sw/AA,642,7,33
Alakazam PC+FiP/SB,681,3,42
Alakazam (Shadow) PC+FiP/SB,629,3,30
Alomomola W+HP/Bl,603,3,24
Altaria DB+SA/Ft,836,8,78
Altaria (Shadow) DB+SA/Ft,844,4,80
Amaura PS+WBI/Tb,448,4,0
Amaura (Shadow) PS+WBI/Tb,351,12,0
Ambipom A+AA/Re,646,25,34
Ambipom (Shadow) A+AA/LS,642,7,33
Amoonguss A+GK/FoP,538,7,9
Amoonguss (Shadow) A+GK/FoP,577,3,18
Ampharos VS+BrS/TBl,391,30,0
Ampharos (Shadow) VS+BrS/TBl,642,7,33
Annihilape LK+RF/CC,672,4,40
Annihilape (Shadow) C+RF/IP,775,12,64
Anorith StB+AJ/AP,849,4,81
Anorith (Shadow) StB+AJ/CP,857,3,83
Appletun A+SeB/O,719,7,51
Araquanid BBi+WP/BuB,810,20,72
Arbok Ac+DP/SW,442,13,0
Arbok (Shadow) Ac+DP/SW,625,4,29
Arboliva ML+EP/TBl,784,7,66
Arcanine FF+WC/PsF,356,30,0
Arcanine (Hisuian) Sn+WC/RS,629,4,30
Arcanine (Shadow) FF+WC/PsF,468,7,0
Archen WA+AP/Cr,732,3,54
Archen (Shadow) WA+AP/Cr,681,3,42
Archeops WA+AP/Cr,732,3,54
Archeops (Shadow) WA+AP/Cr,681,3,42
Arctibax DB+Av/DC,866,16,85
Ariados PSt+Lu/TBl,457,32,0
Armaldo FC+RB/Li,685,4,43
Armaldo (Shadow) FC+RB/Li,741,21,56
Armarouge I+Psh/HW,465,30,0
Aromatisse Ch+Psh/M,732,25,54
Aron MSo+RT/BS,240,12,0
Aron (Shadow) MSo+RT/BS,314,12,0
Articuno PS+IW/Hu,424,12,0
Articuno (Galarian) PC+Fl/BrB,711,12,49
Articuno (Shadow) PS+TAx/Hu,556,34,13
Audino ZH+BS/DV,603,3,24
Aurorus PS+WBI/MeB,445,4,0
Aurorus (Shadow) PS+WBI/MeB,350,12,0
Avalugg IF+Av/BS,603,8,24
Avalugg (Hisuian) PS+RS/IW,356,4,0
Axew Scr+AT/DC,650,3,35
Azelf Cf+Sw/FS,245,20,0
Azumarill B+IB/PR,732,2,54
Banette SC+SB/DG,711,3,49
Banette (Shadow) SC+SB/DG,637,3,32
Barbaracle FC+CrC/SE,836,8,78
Basculin WG+AT/AJ,590,25,21
Bastiodon SD+SE/Ft,417,16,0
Bastiodon (Shadow) SD+SE/Ft,496,24,0
Baxcalibur DB+Av/DC,883,3,89
Bayleef ML+AP/EB,784,7,66
Bayleef (Shadow) ML+AP/EB,801,7,70
Beartic PS+IP/Li,488,16,0
Beautifly Inf+AC/SvW,913,7,96
Beedrill PSt+XS/DR,311,12,0
Beedrill (Shadow) PSt+XS/DR,342,12,0
Beheeyem Cf+RS/DP,179,20,0
Bellibolt TS+ZC/PbC,409,17,0
Bellossom Ac+LB/DG,590,24,21
Bellossom (Shadow) Ac+LB/DG,767,7,62
Bergmite Tk+IW/Cr,681,3,42
Bewear SC+SP/St,767,7,62
Bibarel RO+S/HF,517,4,4
Bibarel (Shadow) RO+S/HF,797,16,69
Bisharp Sn+DP/XS,775,4,64
Blacephalon I+MdB/SB,560,3,14
Blastoise RO+HC/SkB,581,8,19
Blastoise (Shadow) RO+HC/SkB,396,39,0
Blaziken E+AuS/BB,767,7,62
Blaziken (Shadow) E+AuS/BB,767,7,62
Blissey ZH+WC/DG,603,5,24
Boldore MSl+RS/Bd,382,30,0
Boldore (Shadow) MSl+RS/Bd,416,3,0
Boltund Sp+Cr/T,732,16,54
Bombirdier SkP+Fl/RT,750,7,58
Bonsly RTh+RT/RS,417,4,0
Bouffalant MS+St/Mh,625,4,29
Braixen E+Psh/FmC,353,30,0
Braixen (Shadow) E+Psh/FmC,463,7,0
Braviary AS+Fl/CC,689,34,44
Braviary (Hisuian) AS+BrB/Fl,693,100,45
Breloom FPm+DyP/GK,823,3,75
Brionne Ch+AJ/DV,775,34,64
Bronzong Cf+WBW/Pbk,295,3,0
Bruxish Cf+AT/PsF,213,38,0
Bulbasaur VW+PW/SeB,844,4,80
Bulbasaur (Shadow) VW+PW/SeB,685,25,43
Buneary QA+Sw/FiP,551,4,12
Butterfree Cf+BBu/SiB,451,7,0
Butterfree (Shadow) Cf+BBu/SiB,201,38,0
Buzzwole C+SP/Lu,797,16,69
Cacturne SkP+TBl/DyP,685,12,43
Cacturne (Shadow) SkP+TBl/DyP,659,3,37
Camerupt I+RT/ScS,480,31,0
Camerupt (Shadow) I+RT/ScS,525,4,6
Carbink RTh+RS/M,560,7,14
Carkol SD+RS/FmC,404,23,0
Carnivine VW+PW/Cr,823,7,75
Carracosta WG+Li/AP,530,13,7
Carracosta (Shadow) WG+AP/BS,551,4,12
Castform H+WBR/EB,525,8,6
Castform (Rainy) WG+WBW/T,689,8,44
Castform (Snowy) PS+WBI/Bl,534,8,8
Castform (Sunny) E+WBF/SoB,297,24,0
Celebi Cf+AuS/LfS,193,38,0
Celesteela AS+BS/IH,400,4,0
Centiskorch E+Lu/HW,551,4,12
Ceruledge I+SB/HW,577,30,18
Cetitan PS+ISp/SP,386,16,0
Cetoddle PS+Av/BS,359,16,0
Chandelure I+SB/FmC,625,3,29
Chandelure (Shadow) I+SB/FmC,538,3,9
Chansey ZH+DG/P,560,0,14
Charizard E+BB/AC,341,12,0
Charizard (Shadow) E+BB/AC,478,7,0
Charjabug VS+XS/D,525,3,6
Charjabug (Shadow) VS+XS/D,396,30,0
Charmeleon E+FiP/Re,347,39,0
Charmeleon (Shadow) E+FiP/Ft,355,21,0
Chatot Pk+SA/HW,711,7,49
Cherrim (Overcast) BS+DG/SoB,879,7,88
Cherrim (Sunshine) BS+WBF/SoB,875,7,87
Chesnaught LK+FP/SP,879,7,88
Chesnaught (Shadow) VW+FP/SP,823,7,75
Chespin VW+BS/SeB,879,7,88
Chespin (Shadow) VW+BS/SeB,823,7,75
Chimecho A+Psh/SB,659,4,37
Chinchou B+WP/Tb,732,8,54
Cinccino Ch+AT/Tb,732,25,54
Cinderace FS+Ft/FmC,521,4,5
Clamperl WG+BS/WP,551,4,12
Clauncher WG+AJ/Crbh,698,4,46
Clawitzer WG+Crbh/IB,625,7,29
Claydol MSl+RT/SB,305,30,0
Claydol (Shadow) MSl+RT/SB,314,3,0
Clefable FW+M/MM,862,16,84
Clefairy ZH+DV/BS,693,16,45
Clobbopus RSm+SP/IP,879,7,88
Clodsire PSt+Eq/SE,264,22,0
Cloyster IS+IW/Li,681,8,42
Cloyster (Shadow) IS+IW/Li,612,4,26
Coalossal FS+RS/FmC,404,5,0
Cofagrigus SC+SB/Re,698,4,46
Cofagrigus (Shadow) SC+SB/DP,625,4,29
Combusken E+RS/FmC,480,15,0
Combusken (Shadow) E+RS/FmC,767,7,62
Comfey VW+GK/DK,879,7,88
Conkeldurr C+DyP/BrS,823,7,75
Conkeldurr (Shadow) C+DyP/BrS,823,12,75
Corphish B+AJ/VG,758,7,60
Corphish (Shadow) B+AJ/VG,681,12,42
Corsola B+PG/RB,444,31,0
Corsola (Galarian) A+NSh/PG,629,22,30
Corviknight SdA+AC/Pbk,340,13,0
Corvisquire Pk+SA/Pbk,681,3,42
Crabominable B+IP/BkB,745,7,57
Crabrawler B+Crbh/PUP,741,7,56
Cradily Ac+RT/GK,416,38,0
Cradily BS+RT/GK,659,7,37
Cradily (Shadow) Ac+RT/GK,416,8,0
Cranidos TD+RT/AP,823,21,75
Cranidos (Shadow) TD+RT/AP,823,3,75
Crawdaunt W+NS/Sc,642,7,33
Crawdaunt (Shadow) W+NS/Sc,616,3,27
Cresselia PC+GK/M,456,40,0
Cresselia (Shadow) PC+GK/M,500,31,0
Crobat AS+PF/SB,441,40,0
Crobat (Shadow) AS+PF/SB,577,4,18
Crocalor I+Cr/DV,385,43,0
Croconaw WG+IP/WP,698,4,46
Croconaw (Shadow) WG+IP/WP,534,4,8
Crustle FC+XS/RW,836,13,78
Crustle (Shadow) FC+XS/RW,452,39,0
Cryogonal IS+TAx/NS,625,8,29
Cubone MSl+BC/Re,448,4,0
Cubone (Shadow) MSl+BC/Dg,393,30,0
Cursola A+NSh/PG,650,3,35
Dachsbun Ch+PsF/PR,711,20,49
Darmanitan (Galarian) IF+Av/IP,547,12,11
Darmanitan (Standard) I+RS/Ov,625,7,29
Darmanitan (Standard) (Shadow) I+RS/Ov,538,7,9
Dartrix Pk+BrB/SeB,620,29,28
Darumaka FF+FiP/FmC,401,25,0
Darumaka (Galarian) IF+IP/IB,530,34,7
Darumaka (Shadow) FF+FiP/FmC,356,3,0
Decidueye Lf+FP/SSh,642,30,33
Decidueye (Hisuian) PC+TBl/AuS,599,7,23
Dedenne TS+D/PR,823,7,75
Deerling Tk+WC/TBl,702,7,47
Delcatty Ch+WC/DV,737,8,55
Delphox FS+Psh/BB,564,4,15
Delphox (Shadow) FS+Psh/BB,607,12,25
Deoxys (Defense) C+PB/Tb,831,13,77
Deoxys (Speed) CB+PB/Sw,853,3,82
Dewgong IS+IW/DR,407,20,0
Dewott FC+AT/XS,685,4,43
Dewott (Shadow) FC+AT/XS,676,16,41
Dhelmise SC+PW/BrS,732,3,54
Dialga (Shadow) DB+IH/T,775,3,64
Diancie RTh+RS/M,504,33,1
Diggersby QA+FiP/ScS,316,4,0
Diggersby (Shadow) QA+ScS/FiP,396,4,0
Dipplin DT+SeB/O,875,7,87
Dodrio Pk+DrlP/BrB,711,7,49
Dolliv ML+EP/TBl,758,20,60
Dondozo W+S/O,629,3,30
Donphan MSl+BS/TBl,349,3,0
Donphan (Shadow) MSl+BS/TBl,182,29,0
Doublade SC+SSw/GB,372,21,0
Dragalge Ac+AT/O,547,13,11
Dragapult DT+SB/O,892,3,91
Dragonair DB+AT/DgP,875,7,87
Dragonair (Shadow) DB+Wr/AT,646,3,34
Dragonite DB+TP/SP,883,3,89
Dragonite (Shadow) DB+TP/SP,775,3,64
Drakloak DT+SB/O,892,3,91
Drampa DB+Sw/DgP,883,3,89
Drapion PSt+Cr/AT,491,7,0
Drapion (Shadow) PSt+Cr/AT,432,34,0
Drifblim H+IW/SB,315,39,0
Drifblim (Shadow) A+IW/SB,517,4,4
Drifloon H+SB/IW,754,4,59
Drifloon (Shadow) H+SB/IW,706,4,48
Drilbur MSl+DR/RT,359,3,0
Drilbur (Shadow) MSl+DR/RT,197,11,0
Drizzile WG+S/WP,620,16,28
Drowzee Cf+Psh/Re,355,30,0
Drowzee (Shadow) Cf+Psh/P,401,3,0
Druddigon DT+NS/RT,875,16,87
Dubwool DK+BS/Pbk,745,8,57
Dudunsparce RO+BS/DR,390,34,0
Dugtrio SkP+MB/SE,698,39,46
Dugtrio (Alolan) MSl+MB/IH,194,29,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,161,11,0
Dugtrio (Shadow) SkP+MB/SE,732,21,54
Dunsparce RO+DR/RS,530,3,7
Duosion HPP+Psh/NSh,547,3,11
Duosion (Shadow) HPP+Psh/NSh,276,29,0
Duraludon DT+DC/FC,849,4,81
Durant BBi+XS/SE,698,4,46
Dusclops H+IP/ShP,481,4,0
Dusclops (Shadow) H+IP/ShP,590,4,21
Dusknoir A+DyP/ShP,494,39,0
Dusknoir (Shadow) A+DyP/ShP,603,21,24
Dustox Cf+SlB/SvW,323,4,0
Dwebble SD+RT/XS,599,31,23
Dwebble (Shadow) SD+RT/XS,568,4,16
Eelektrik Ac+D/Cr,551,4,12
Eelektross VS+DC/Tb,659,25,37
Eevee QA+BS/Dg,650,4,35
Eldegoss BS+GK/EB,887,42,90
Electabuzz TS+TP/Re,620,16,28
Electabuzz (Shadow) TS+TP/Tb,767,7,62
Electivire TS+IP/WC,767,7,62
Electivire (Shadow) TS+IP/WC,784,3,66
Electrode VS+D/FoP,343,30,0
Electrode (Hisuian) TS+WC/Sw,823,7,75
Electrode (Shadow) VS+D/FoP,629,16,30
Elekid TS+TP/BkB,823,7,75
Elgyem Cf+DP/P,159,20,0
Emboar E+BB/HW,767,7,62
Emboar (Shadow) E+BB/HW,767,7,62
Emolga TS+Acr/D,468,16,0
Empoleon MSo+HC/DrlP,270,21,0
Empoleon (Shadow) MSo+HC/DrlP,360,21,0
Entei FF+FmC/ScS,407,25,0
Entei (Shadow) FF+FmC/ScS,341,12,0
Escavalier BBi+DR/RSh,689,13,44
Escavalier (Shadow) BBi+DR/RSh,698,4,46
Espeon Cf+PsF/SB,175,2,0
Espurr Cf+Psh/EB,172,38,0
Excadrill MS+DR/RS,350,21,0
Excadrill (Shadow) MS+DR/RS,439,21,0
Exeggcute Cf+SeB/AP,543,7,10
Exeggcute (Shadow) Cf+SeB/AP,176,38,0
Exeggutor Cf+SeB/P,145,11,0
Exeggutor (Alolan) DT+SeB/DM,887,3,90
Exeggutor (Alolan) (Shadow) DT+SeB/DM,853,3,82
Exeggutor (Shadow) Cf+SeB/P,160,2,0
Exploud A+Cr/DV,629,8,30
Exploud (Shadow) A+Cr/DV,568,34,16
Falinks C+SP/Mh,814,7,73
Farfetch'd FC+LB/AA,676,4,41
Farfetch'd (Galarian) FC+LB/BkB,875,7,87
Fearow Pk+DrlP/DR,483,16,0
Feraligatr SC+HC/IB,376,21,0
Feraligatr (Shadow) SC+HC/IB,496,16,0
Ferroseed MC+GB/Re,612,5,26
Ferroseed (Shadow) MC+GB/IH,517,5,4
Ferrothorn BS+PW/T,655,14,36
Ferrothorn (Shadow) BS+PW/T,551,5,12
Flaaffy CB+D/TBl,637,8,32
Flaaffy (Shadow) CB+D/TBl,775,25,64
Flabebe VW+DG/PlB,875,7,87
Flamigo WA+UH/BrB,767,7,62
Flapple DB+SeB/DgP,883,3,89
Flareon E+SP/HW,767,7,62
Fletchinder Pk+Fl/HW,395,34,0
Fletchinder (Shadow) Pk+Fl/HW,349,39,0
Floatzel W+AJ/Sw,642,7,33
Floette VW+DG/PlB,836,33,78
Floragato Lf+GK/PR,823,7,75
Florges FW+CW/DV,689,7,44
Flygon DT+ST/Tw,659,21,37
Flygon (Shadow) DT+ST/Tw,620,3,28
Forretress BBi+ST/RT,556,5,13
Forretress (Shadow) BBi+ST/RT,429,31,0
Fraxure DT+AT/NS,887,3,90
Frigibax DB+Av/DC,875,7,87
Frillish H+NSh/IB,754,4,59
Frogadier B+S/AA,689,25,44
Frogadier (Shadow) B+S/AA,681,7,42
Froslass PS+Av/SB,480,39,0
Froslass (Shadow) PS+Av/SB,646,30,34
Frosmoth PS+IW/BBu,373,39,0
Fuecoco I+Cr/DV,629,8,30
Furfrou SkP+S/GK,758,8,60
Furret SkP+Sw/TBl,616,8,27
Gabite MS+Tw/Dg,484,21,0
Gabite (Shadow) MS+Tw/Dg,732,3,54
Gallade PC+CC/LB,612,3,26
Gallade (Shadow) PC+CC/LB,534,3,8
Galvantula VS+D/Lu,446,43,0
Galvantula (Shadow) VS+D/Lu,543,34,10
Garbodor Inf+BS/SeB,603,5,24
Garbodor (Shadow) Inf+BS/SeB,732,4,54
Garchomp DT+Tw/ST,650,21,35
Garchomp (Shadow) DT+Tw/ST,612,3,26
Gardevoir Ch+TAx/SB,711,7,49
Gardevoir (Shadow) Ch+TAx/SB,685,7,43
Garganacl MS+RT/RB,396,13,0
Gastrodon MSl+BS/WP,282,12,0
Genesect FC+XS/TBN,844,4,80
Gengar SC+ShP/SB,681,3,42
Gengar (Shadow) SC+ShP/SB,629,3,30
Geodude RTh+RT/RS,469,4,0
Geodude (Alolan) VS+RT/RS,469,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,577,4,18
Geodude (Shadow) RTh+RT/RS,389,30,0
Gholdengo H+SB/PG,706,4,48
Gigalith MSl+SP/MeB,384,12,0
Gigalith (Shadow) MSl+MeB/RS,397,3,0
Girafarig Cf+PsF/TBl,192,38,0
Girafarig (Shadow) Cf+PsF/TBl,161,2,0
Giratina (Altered) (Shadow) DB+DC/SS,849,39,81
Giratina (Origin) DT+OW/SB,862,30,84
Glaceon IS+Av/WP,719,7,51
Glalie RO+Av/SB,551,8,12
Glalie (Shadow) RO+Av/SB,754,4,59
Gligar WA+NS/Dg,278,21,0
Gligar (Shadow) WA+NS/Dg,354,21,0
Glimmet RTh+PG/DG,399,21,0
Glimmora RTh+MeB/PG,369,21,0
Gliscor WA+ST/Acr,318,21,0
Gliscor (Shadow) WA+ST/Acr,400,21,0
Gloom Ac+SlB/M,603,3,24
Gloom (Shadow) Ac+SlB/M,625,4,29
Gogoat VW+LB/RS,681,16,42
Golbat WA+PF/SB,241,21,0
Golbat (Shadow) WA+PF/SB,316,21,0
Goldeen Pk+AT/HA,594,16,22
Golduck Cf+CrC/Li,341,3,0
Golduck (Shadow) Cf+CrC/Li,193,38,0
Golem MSl+SE/RB,213,38,0
Golem (Alolan) VS+WC/RB,414,30,0
Golem (Alolan) (Shadow) VS+WC/RB,444,30,0
Golem (Shadow) MSl+SE/RB,196,29,0
Golett A+ShP/BkB,590,12,21
Golett (Shadow) A+ShP/BkB,594,3,22
Golisopod FC+XS/AJ,637,4,32
Golisopod SC+AJ/XS,504,4,1
Golurk MSl+ShP/DyP,195,38,0
Golurk (Shadow) MSl+ShP/DyP,222,29,0
Goodra DB+AT/TP,741,16,56
Gorebyss Cf+WP/P,250,38,0
Gothitelle Cf+RS/FS,159,38,0
Gothitelle (Shadow) Cf+RS/FS,176,20,0
Gothorita Cf+FS/P,141,38,0
Gothorita (Shadow) Cf+FS/P,156,20,0
Gourgeist (Average) I+SB/SeB,706,4,48
Gourgeist (Large) I+SB/SeB,706,4,48
Gourgeist (Small) I+SB/SeB,706,4,48
Gourgeist (Super) I+SB/SeB,706,4,48
Grafaiai MSl+PF/SlB,339,3,0
Granbull Ch+CC/Cr,724,7,52
Granbull (Shadow) Ch+CC/Cr,685,7,43
Grapploct W+SP/IP,719,7,51
Graveler MSl+RS/Dg,318,12,0
Graveler (Alolan) VS+SE/RB,344,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,30,0
Graveler (Shadow) MSl+RS/Dg,200,29,0
Greedent MS+BS/TBl,353,34,0
Greninja WSh+HC/NS,547,7,11
Greninja (Shadow) WSh+HC/NS,655,3,36
Grimer PJ+Sl/MB,424,4,0
Grimer (Alolan) PJ+Cr/SlB,581,7,19
Grimer (Alolan) (Shadow) PJ+Cr/SlB,508,4,2
Grimer (Shadow) PJ+Sl/MB,551,4,12
Grimmsnarl SkP+FoP/PR,767,7,62
Grotle RL+BS/EB,754,7,59
Grotle (Shadow) RL+BS/EB,693,7,45
Groudon (Shadow) MS+PrB/FiP,471,12,0
Grovyle QA+LB/AA,767,7,62
Grovyle (Shadow) BS+LB/AA,875,7,87
Growlithe E+FW/BS,359,39,0
Growlithe (Hisuian) E+RS/Ft,341,39,0
Growlithe (Shadow) E+FW/BS,392,3,0
Grumpig Psy+DyP/SB,352,12,0
Grumpig (Shadow) Psy+DyP/SB,439,12,0
Gumshoos Bi+RT/Cr,693,4,45
Gurdurr LK+BkB/SE,870,7,86
Gurdurr (Shadow) LK+BkB/SE,853,7,82
Guzzlord DT+BrS/SlB,875,7,87
Gyarados DB+AT/Tw,685,25,43
Gyarados (Shadow) DB+AT/Tw,875,7,87
Hakamo-o DT+BkB/RT,823,7,75
Hariyama FPm+UH/HS,836,7,78
Hariyama (Shadow) FPm+UH/HS,797,7,69
Hatterene PC+Psh/PW,655,7,36
Hattrem Cf+Psh/DG,195,38,0
Haunter SC+ShP/IP,681,3,42
Haunter (Shadow) SC+IP/SB,629,3,30
Hawlucha LK+FlP/AA,879,7,88
Haxorus DT+BkS/S,887,3,90
Heatmor FS+TP/Ft,564,4,15
Heatran FS+MgS/SE,486,4,0
Heatran (Shadow) FS+MgS/SE,517,4,4
Heliolisk VS+BkS/PbC,612,4,26
Heracross FC+UH/RT,875,7,87
Herdier SdA+Dg/Tb,698,4,46
Hippopotas SdA+RT/BS,315,21,0
Hippopotas (Shadow) SdA+RT/BS,328,12,0
