Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,21,0
Abomasnow (Shadow) PS+WBI/EB,384,13,0
Absol PC+BrS/Mh,785,40,64
Absol (Shadow) PC+BrS/Mh,745,40,55
Accelgor WSh+BBu/AS,674,21,39
Accelgor (Shadow) WSh+BBu/EB,575,13,17
Aegislash (Shield) PC+SB/GB,115,13,0
Aerodactyl DB+RS/EP,669,29,38
Aerodactyl (Shadow) DB+RS/EP,647,13,33
Aggron DT+RT/T,377,26,0
Aggron (Shadow) DT+RT/T,311,37,0
Aipom A+Sw/AA,388,21,0
Aipom (Shadow) A+Sw/AA,462,21,0
Alakazam PC+FiP/SB,665,13,37
Alakazam (Shadow) PC+FiP/SB,526,5,6
Alomomola W+HP/Bl,371,4,0
Altaria DB+SA/Ft,718,4,49
Altaria (Shadow) DB+SA/Ft,683,4,41
Amaura PS+WBI/Tb,342,21,0
Amaura (Shadow) PS+WBI/Tb,357,13,0
Ambipom A+AA/Re,411,13,0
Ambipom (Shadow) A+AA/LS,575,13,17
Amoonguss A+GK/FoP,485,2,0
Amoonguss (Shadow) A+GK/FoP,372,29,0
Ampharos VS+BrS/TBl,526,4,6
Ampharos (Shadow) VS+BrS/TBl,656,21,35
Annihilape LK+RF/CC,772,13,61
Annihilape (Shadow) C+RF/IP,709,5,47
Anorith StB+AJ/AP,651,21,34
Anorith (Shadow) StB+AJ/CP,602,13,23
Appletun A+SeB/O,665,21,37
Araquanid BBi+WP/BuB,426,20,0
Arbok Ac+DP/SW,319,13,0
Arbok (Shadow) Ac+DP/SW,397,13,0
Arboliva ML+EP/TBl,575,4,17
Arcanine FF+WC/PsF,312,13,0
Arcanine (Hisuian) Sn+WC/RS,348,21,0
Arcanine (Shadow) FF+WC/PsF,320,5,0
Archen WA+AP/Cr,660,5,36
Archen (Shadow) WA+AP/Cr,584,5,19
Archeops WA+AP/Cr,625,5,28
Archeops (Shadow) WA+AP/Cr,584,5,19
Arctibax DB+Av/DC,656,21,35
Ariados PSt+Lu/TBl,346,21,0
Armaldo FC+RB/Li,456,21,0
Armaldo (Shadow) FC+RB/Li,638,21,31
Armarouge I+Psh/HW,299,21,0
Aromatisse Ch+Psh/M,336,21,0
Aron MSo+RT/BS,208,21,0
Aron (Shadow) MSo+RT/BS,240,13,0
Articuno PS+IW/Hu,444,4,0
Articuno (Galarian) PC+Fl/BrB,379,5,0
Articuno (Shadow) PS+TAx/Hu,382,13,0
Audino ZH+BS/DV,625,9,28
Aurorus PS+WBI/MeB,320,21,0
Aurorus (Shadow) PS+WBI/MeB,301,5,0
Avalugg IF+Av/BS,616,4,26
Avalugg (Hisuian) PS+RS/IW,589,4,20
Axew Scr+AT/DC,785,5,64
Azelf Cf+Sw/FS,481,13,0
Azumarill B+IB/PR,392,20,0
Banette SC+SB/DG,421,5,0
Banette (Shadow) SC+SB/DG,347,40,0
Barbaracle FC+CrC/SE,620,4,27
Basculin WG+AT/AJ,445,21,0
Bastiodon SD+SE/Ft,248,34,0
Bastiodon (Shadow) SD+SE/Ft,241,10,0
Baxcalibur DB+Av/DC,656,5,35
Bayleef ML+AP/EB,517,20,4
Bayleef (Shadow) ML+AP/EB,526,4,6
Beartic PS+IP/Li,484,21,0
Beautifly Inf+AC/SvW,625,21,28
Beedrill PSt+XS/DR,369,21,0
Beedrill (Shadow) PSt+XS/DR,457,21,0
Beheeyem Cf+RS/DP,566,4,15
Bellibolt TS+ZC/PbC,311,13,0
Bellossom Ac+LB/DG,300,13,0
Bellossom (Shadow) Ac+LB/DG,363,13,0
Bergmite Tk+IW/Cr,633,4,30
Bewear SC+SP/St,714,5,48
Bibarel RO+S/HF,382,21,0
Bibarel (Shadow) RO+S/HF,449,21,0
Bisharp Sn+DP/XS,642,4,32
Blacephalon I+MdB/SB,160,24,0
Blastoise RO+HC/SkB,674,4,39
Blastoise (Shadow) RO+HC/SkB,633,4,30
Blaziken E+AuS/BB,522,13,5
Blaziken (Shadow) E+AuS/BB,268,32,0
Blissey ZH+WC/DG,412,17,0
Boldore MSl+RS/Bd,602,4,23
Boldore (Shadow) MSl+RS/Bd,526,4,6
Boltund Sp+Cr/T,513,21,3
Bombirdier SkP+Fl/RT,589,21,20
Bonsly RTh+RT/RS,535,4,8
Bouffalant MS+St/Mh,598,4,22
Braixen E+Psh/FmC,321,21,0
Braixen (Shadow) E+Psh/FmC,365,13,0
Braviary AS+Fl/CC,540,29,9
Braviary (Hisuian) AS+BrB/Fl,327,13,0
Breloom FPm+DyP/GK,540,5,9
Brionne Ch+AJ/DV,580,4,18
Bronzong Cf+WBW/Pbk,325,12,0
Bruxish Cf+AT/PsF,435,21,0
Bulbasaur VW+PW/SeB,437,29,0
Bulbasaur (Shadow) VW+PW/SeB,495,21,0
Buneary QA+Sw/FiP,422,21,0
Butterfree Cf+BBu/SiB,580,4,18
Butterfree (Shadow) Cf+BBu/SiB,540,21,9
Buzzwole C+SP/Lu,718,5,49
Cacturne SkP+TBl/DyP,660,5,36
Cacturne (Shadow) SkP+TBl/DyP,843,40,77
Camerupt I+RT/ScS,384,29,0
Camerupt (Shadow) I+RT/ScS,180,40,0
Carbink RTh+RS/M,289,53,0
Carkol SD+RS/FmC,363,18,0
Carnivine VW+PW/Cr,522,4,5
Carracosta WG+Li/AP,593,4,21
Carracosta (Shadow) WG+AP/BS,437,21,0
Castform H+WBR/EB,633,4,30
Castform (Rainy) WG+WBW/T,633,4,30
Castform (Snowy) PS+WBI/Bl,291,13,0
Castform (Sunny) E+WBF/SoB,256,29,0
Celebi Cf+AuS/LfS,255,5,0
Celesteela AS+BS/IH,269,29,0
Centiskorch E+Lu/HW,323,21,0
Ceruledge I+SB/HW,320,13,0
Cetitan PS+ISp/SP,366,21,0
Cetoddle PS+Av/BS,333,21,0
Chandelure I+SB/FmC,188,40,0
Chandelure (Shadow) I+SB/FmC,241,40,0
Chansey ZH+DG/P,438,13,0
Charizard E+BB/AC,337,21,0
Charizard (Shadow) E+BB/AC,136,32,0
Charjabug VS+XS/D,513,4,3
Charjabug (Shadow) VS+XS/D,412,21,0
Charmeleon E+FiP/Re,339,29,0
Charmeleon (Shadow) E+FiP/Ft,324,13,0
Chatot Pk+SA/HW,540,21,9
Cherrim (Overcast) BS+DG/SoB,330,13,0
Cherrim (Sunshine) BS+WBF/SoB,330,13,0
Chesnaught LK+FP/SP,651,13,34
Chesnaught (Shadow) VW+FP/SP,553,5,12
Chespin VW+BS/SeB,625,4,28
Chespin (Shadow) VW+BS/SeB,665,21,37
Chimecho A+Psh/SB,625,4,28
Chinchou B+WP/Tb,638,4,31
Cinccino Ch+AT/Tb,500,29,0
Cinderace FS+Ft/FmC,384,21,0
Clamperl WG+BS/WP,656,4,35
Clauncher WG+AJ/Crbh,620,4,27
Clawitzer WG+Crbh/IB,428,13,0
Claydol MSl+RT/SB,483,20,0
Claydol (Shadow) MSl+RT/SB,500,12,0
Clefable FW+M/MM,360,21,0
Clefairy ZH+DV/BS,767,4,60
Clobbopus RSm+SP/IP,910,5,92
Clodsire PSt+Eq/SE,254,37,0
Cloyster IS+IW/Li,625,4,28
Cloyster (Shadow) IS+IW/Li,558,29,13
Coalossal FS+RS/FmC,320,2,0
Cofagrigus SC+SB/Re,481,4,0
Cofagrigus (Shadow) SC+SB/DP,247,48,0
Combusken E+RS/FmC,683,21,41
Combusken (Shadow) E+RS/FmC,620,13,27
Comfey VW+GK/DK,642,4,32
Conkeldurr C+DyP/BrS,785,5,64
Conkeldurr (Shadow) C+DyP/BrS,736,5,53
Corphish B+AJ/VG,607,21,24
Corphish (Shadow) B+AJ/VG,562,13,14
Corsola B+PG/RB,589,12,20
Corsola (Galarian) A+NSh/PG,424,2,0
Corviknight SdA+AC/Pbk,350,18,0
Corvisquire Pk+SA/Pbk,584,4,19
Crabominable B+IP/BkB,723,5,50
Crabrawler B+Crbh/PUP,669,5,38
Cradily Ac+RT/GK,447,4,0
Cradily BS+RT/GK,447,4,0
Cradily (Shadow) Ac+RT/GK,243,56,0
Cranidos TD+RT/AP,910,5,92
Cranidos (Shadow) TD+RT/AP,888,5,87
Crawdaunt W+NS/Sc,508,13,2
Crawdaunt (Shadow) W+NS/Sc,696,40,44
Cresselia PC+GK/M,431,28,0
Cresselia (Shadow) PC+GK/M,415,4,0
Crobat AS+PF/SB,414,37,0
Crobat (Shadow) AS+PF/SB,457,29,0
Crocalor I+Cr/DV,297,29,0
Croconaw WG+IP/WP,651,4,34
Croconaw (Shadow) WG+IP/WP,377,13,0
Crustle FC+XS/RW,369,21,0
Crustle (Shadow) FC+XS/RW,356,5,0
Cryogonal IS+TAx/NS,647,4,33
Cubone MSl+BC/Re,732,4,52
Cubone (Shadow) MSl+BC/Dg,642,4,32
Cursola A+NSh/PG,531,13,7
Dachsbun Ch+PsF/PR,500,4,0
Darmanitan (Galarian) IF+Av/IP,438,5,0
Darmanitan (Standard) I+RS/Ov,181,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,217,40,0
Dartrix Pk+BrB/SeB,279,56,0
Darumaka FF+FiP/FmC,356,29,0
Darumaka (Galarian) IF+IP/IB,382,13,0
Darumaka (Shadow) FF+FiP/FmC,356,13,0
Decidueye Lf+FP/SSh,403,21,0
Decidueye (Hisuian) PC+TBl/AuS,718,5,49
Dedenne TS+D/PR,589,4,20
Deerling Tk+WC/TBl,580,29,18
Delcatty Ch+WC/DV,508,12,2
Delphox FS+Psh/BB,159,40,0
Delphox (Shadow) FS+Psh/BB,181,40,0
Deoxys (Defense) C+PB/Tb,489,20,0
Deoxys (Speed) CB+PB/Sw,535,29,8
Dewgong IS+IW/DR,445,12,0
Dewott FC+AT/XS,593,4,21
Dewott (Shadow) FC+AT/XS,410,13,0
Dhelmise SC+PW/BrS,442,13,0
Dialga (Shadow) DB+IH/T,485,13,0
Diancie RTh+RS/M,421,29,0
Diggersby QA+FiP/ScS,396,12,0
Diggersby (Shadow) QA+ScS/FiP,456,12,0
Dipplin DT+SeB/O,763,21,59
Dodrio Pk+DrlP/BrB,272,40,0
Dolliv ML+EP/TBl,620,4,27
Dondozo W+S/O,465,2,0
Donphan MSl+BS/TBl,611,4,25
Donphan (Shadow) MSl+BS/TBl,562,21,14
Doublade SC+SSw/GB,169,48,0
Dragalge Ac+AT/O,433,21,0
Dragapult DT+SB/O,611,5,25
