Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,543,11,23
Annihilape C+RF/IP,310,25,0
Annihilape (Shadow) C+RF/IP,342,13,0
Azumarill B+IB/PR,225,10,0
Bastiodon SD+SE/Ft,417,4,0
Blastoise RO+HC/SkB,423,26,0
Charjabug VS+XS/D,341,34,0
Clodsire PSt+SE/Eq,447,3,0
Corsola (Galarian) A+NSh/PG,671,38,91
Corviknight SdA+AC/Pbk,632,3,70
Cradily Ac+RT/GK,399,11,0
Diggersby QA+FiP/ScS,456,3,0
Doublade SC+SSw/GB,377,37,0
Dunsparce RO+DR/RS,550,3,27
Dusclops H+IP/ShP,749,2,132
Dusknoir (Shadow) A+DyP/ShP,433,13,0
Empoleon MSo+HC/DrlP,487,14,0
Empoleon (Shadow) MSo+HC/DrlP,650,2,80
Fearow Pk+DrlP/DR,624,2,66
Feraligatr SC+HC/IB,583,2,44
Florges FW+TBl/CW,400,34,0
Forretress BBi+RT/ST,332,2,0
Furret SkP+Sw/TBl,581,11,43
Gastrodon MSl+BS/WP,470,26,0
Golisopod FC+XS/AJ,282,13,0
Gourgeist (Super) I+SB/SeB,754,2,135
Greninja WSh+HC/NS,607,34,57
Jellicent H+S/SB,783,2,150
Lickilicky RO+BS/SB,603,3,55
Ludicolo A+WBW/LfS,667,11,89
Malamar Psy+SP/FoP,359,34,0
Mandibuzz AS+FoP/SB,584,21,45
Marowak (Shadow) MSl+BC/RS,488,2,0
Moltres (Galarian) SkP+Fl/BrB,507,11,4
Morpeko (Full Belly) TS+AuW/PsF,662,2,86
Murkrow Pk+DrlP/FoP,588,2,47
Primeape KC+RF/CC,237,1,0
Regidrago DB+DrE/VG,336,13,0
Sableye SC+FoP/PG,684,14,98
Sableye (Shadow) SC+FoP/PG,652,2,81
Sandslash (Alolan) PS+IP/DR,392,2,0
Scizor (Shadow) BP+NS/TBl,632,2,70
Sealeo PS+S/BS,479,11,0
Sealeo (Shadow) PS+S/BS,470,2,0
Spidops SC+Lu/RT,408,26,0
Steelix (Shadow) TF+Cr/PsF,745,3,130
Stunfisk TS+MB/D,649,3,79
Talonflame I+Fl/FmC,681,2,96
Talonflame (Shadow) I+FmC/Fl,615,2,61
Tinkaton FW+PR/Bd,106,13,0
Togekiss Pk+Psh/AuS,417,34,0
Wigglytuff Ch+IW/Sw,136,13,0
