Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,95,40,0
Abomasnow (Shadow) PS+WBI/EB,109,40,0
Absol PC+BrS/Mh,544,4,10
Absol (Shadow) PC+BrS/Mh,288,5,0
Accelgor WSh+BBu/EB,579,1,18
Accelgor (Shadow) WSh+BBu/EB,575,4,17
Aegislash (Shield) PC+SB/FC,91,29,0
Aerodactyl DB+RS/EP,219,13,0
Aerodactyl (Shadow) DB+RS/EP,270,13,0
Aggron DT+RT/T,156,37,0
Aggron (Shadow) DT+RT/T,171,13,0
Alakazam PC+FiP/SB,247,5,0
Alakazam (Shadow) PC+FiP/SB,294,5,0
Alomomola W+HP/Bl,241,36,0
Altaria DB+SA/Ft,131,21,0
Altaria (Shadow) DB+SA/Ft,128,13,0
Ambipom A+AA/Re,384,12,0
Ambipom (Shadow) A+AA/LS,253,21,0
Amoonguss A+FoP/GK,314,36,0
Amoonguss (Shadow) A+FoP/GK,348,20,0
Ampharos VS+BrS/TBl,366,20,0
Ampharos (Shadow) VS+BrS/TBl,411,20,0
Annihilape LK+RF/CC,281,12,0
Annihilape (Shadow) LK+RF/CC,348,12,0
Appletun A+SeB/O,426,4,0
Araquanid BBi+WP/BBu,553,16,12
Arbok Ac+DP/SW,485,1,0
Arbok (Shadow) Ac+DP/SW,419,28,0
Arboliva ML+EP/TBl,386,4,0
Arcanine Sn+Cr/Ft,404,28,0
Arcanine (Hisuian) Sn+RS/Cr,584,2,19
Arcanine (Shadow) FF+WC/PsF,355,37,0
Archeops WA+AP/Cr,350,29,0
Archeops (Shadow) WA+AP/Cr,354,5,0
Arctibax DB+Av/DC,139,13,0
Armaldo FC+RB/Li,425,10,0
Armaldo (Shadow) FC+RB/Li,381,12,0
Armarouge I+Psh/FmC,66,40,0
Aromatisse Ch+Psh/M,186,13,0
Articuno PS+IW/Hu,118,5,0
Articuno (Galarian) PC+Fl/BrB,184,13,0
Articuno (Shadow) PS+IW/Hu,153,5,0
Audino ZH+BS/DV,497,16,0
Aurorus PS+WBI/MeB,35,40,0
Aurorus (Shadow) PS+WBI/MeB,46,40,0
Avalugg IF+IW/Cr,155,21,0
Avalugg (Hisuian) PS+RS/IW,158,5,0
Azelf Cf+Sw/FS,223,5,0
Azumarill B+PR/IB,385,7,0
Banette SC+SB/DG,182,13,0
Banette (Shadow) SC+SB/DG,232,13,0
Barbaracle FC+CrC/SE,154,21,0
Basculin WG+AT/AJ,458,36,0
Bastiodon SD+SE/Ft,338,15,0
Bastiodon (Shadow) SD+SE/Ft,264,18,0
Baxcalibur DB+Av/DC,158,13,0
Beartic PS+IP/Li,74,40,0
Beedrill PSt+DR/XS,359,4,0
Beedrill (Shadow) PSt+DR/XS,67,40,0
Beheeyem Cf+RS/DP,218,21,0
Bellibolt SkP+PbC/ZC,290,28,0
Bellossom Ac+LB/DG,407,36,0
Bellossom (Shadow) Ac+LB/DG,438,20,0
Bewear SC+SP/Pbk,183,21,0
Bibarel RO+S/HF,441,36,0
Bibarel (Shadow) RO+S/HF,458,4,0
Bisharp Sn+DP/IH,291,2,0
Blacephalon I+MdB/SB,403,21,0
Blastoise RO+HC/SkB,265,4,0
Blastoise (Shadow) RO+HC/IB,138,21,0
Blaziken E+AuS/BB,334,37,0
Blaziken (Shadow) E+AuS/BB,490,4,0
Blissey ZH+WC/DG,197,17,0
Boldore MSl+RS/Bd,219,13,0
Boldore (Shadow) MSl+RS/Bd,270,13,0
Boltund Sp+Cr/T,517,1,4
Bombirdier SkP+Fl/RT,171,13,0
Bouffalant MS+St/Mh,293,12,0
Braviary AS+Fl/CC,201,21,0
Braviary (Hisuian) AS+BrB/Fl,182,21,0
Breloom FPm+DyP/GK,535,4,8
Brionne WG+AJ/DV,615,1,26
Bronzong Cf+WBW/Pbk,134,37,0
Bruxish Cf+AT/PsF,148,5,0
Buzzwole C+SP/Lu,376,36,0
Cacturne SkP+DyP/TBl,258,13,0
Cacturne (Shadow) SkP+DyP/TBl,294,13,0
Camerupt I+ScS/RT,331,13,0
Camerupt (Shadow) I+RT/ScS,404,13,0
Carbink RTh+RS/M,330,10,0
Carnivine VW+PW/Cr,654,36,35
Carracosta WG+AP/BS,316,36,0
Carracosta (Shadow) WG+Li/AP,457,1,0
Celebi Cf+SeB/AuS,343,4,0
Celesteela AS+BS/Bd,232,18,0
Centiskorch E+HW/Lu,367,20,0
Ceruledge I+SB/FmC,241,21,0
Cetitan PS+ISp/SP,57,40,0
Chandelure FS+SB/FmC,283,13,0
Chandelure (Shadow) I+SB/FmC,362,21,0
Chansey ZH+DG/P,508,1,2
Charizard DB+BB/AC,238,13,0
Charizard (Shadow) DB+BB/AC,291,13,0
Cherrim (Overcast) BS+DG/SoB,646,1,33
