Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,318,49,0
Annihilape C+RF/IP,533,3,10
Annihilape (Shadow) C+RF/IP,421,26,0
Azumarill B+IB/PR,471,36,0
Bastiodon SD+SE/Ft,503,0,1
Blastoise RO+HC/SkB,473,37,0
Charjabug VS+XS/D,297,22,0
Clodsire PSt+SE/Eq,610,5,33
Corsola (Galarian) A+NSh/PG,510,1,3
Corviknight SdA+AC/Pbk,500,0,0
Cradily Ac+RT/GK,409,12,0
Diggersby QA+FiP/ScS,281,48,0
Doublade SC+SSw/GB,673,1,52
Dunsparce RO+DR/RS,556,1,17
Dusclops H+IP/ShP,453,20,0
Dusknoir (Shadow) A+DyP/ShP,283,26,0
Empoleon MSo+HC/DrlP,656,17,47
Empoleon (Shadow) MSo+HC/DrlP,636,1,41
Fearow Pk+DrlP/DR,603,2,31
Feraligatr SC+HC/IB,610,21,33
Florges FW+TBl/CW,459,28,0
Forretress BBi+RT/ST,570,9,21
Furret SkP+Sw/TBl,570,2,21
Gastrodon MSl+BS/WP,593,2,28
Golisopod FC+XS/AJ,730,3,69
Gourgeist (Super) I+SB/SeB,461,5,0
Greninja WSh+HC/NS,386,30,0
Jellicent H+S/SB,633,21,40
Lickilicky RO+BS/SB,600,6,30
Ludicolo A+WBW/LfS,358,37,0
Malamar Psy+SP/FoP,464,29,0
Mandibuzz AS+FoP/SB,465,17,0
Marowak (Shadow) MSl+BC/RS,630,29,39
Moltres (Galarian) SkP+Fl/BrB,520,0,6
Morpeko (Full Belly) TS+AuW/PsF,233,37,0
Murkrow Pk+DrlP/FoP,462,15,0
Primeape KC+RF/CC,482,30,0
Regidrago DB+DrE/VG,503,2,1
Sableye SC+FoP/PG,590,29,27
Sableye (Shadow) SC+FoP/PG,553,5,16
Sandslash (Alolan) PS+IP/DR,484,4,0
Scizor (Shadow) BP+NS/TBl,656,1,47
Sealeo PS+S/BS,556,2,17
Sealeo (Shadow) PS+S/BS,443,37,0
Spidops SC+Lu/RT,540,8,12
Steelix (Shadow) TF+Cr/PsF,234,56,0
Stunfisk TS+MB/D,177,60,0
Talonflame I+Fl/FmC,348,5,0
Talonflame (Shadow) I+FmC/Fl,240,22,0
Tinkaton FW+PR/Bd,700,1,60
Togekiss Pk+Psh/AuS,413,31,0
Wigglytuff Ch+IW/Sw,640,4,42
