Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,543,11,13
Abomasnow (Shadow) Lf+Bl/EB,458,30,0
Absol PC+BrS/DP,862,88,108
Absol (Shadow) PC+BrS/DP,885,37,115
Accelgor Ac+AS/BBu,651,3,45
Accelgor (Shadow) Ac+AS/BBu,583,3,25
Aegislash (Shield) AS+FC/GB,862,2,108
Aerodactyl Bi+AP/EP,597,3,29
Aerodactyl (Shadow) Bi+AP/EP,233,38,0
Aggron DT+HS/MeB,664,0,49
Aggron (Shadow) DT+F/HS,721,3,66
Aipom A+AA/LS,691,7,57
Aipom (Shadow) A+AA/F,630,3,39
Alakazam Cf+DG/FiP,661,92,48
Alakazam (Shadow) Cf+DG/FiP,674,37,52
Alomomola HPB+Bl/HP,694,36,58
Altaria DB+DG/DgP,163,32,0
Altaria (Shadow) DB+DG/DgP,630,0,39
Amaura FB+AP/AB,795,7,88
Amaura (Shadow) FB+AP/AB,761,3,78
Ambipom A+AA/HB,664,3,49
Ambipom (Shadow) A+AA/F,600,3,30
Amoonguss A+FoP/GK,630,0,39
Amoonguss (Shadow) A+FoP/F,550,0,15
Ampharos CB+BrS/DgP,751,3,75
Ampharos (Shadow) CB+BrS/DgP,691,3,57
Annihilape C+CC/IP,485,35,0
Annihilape (Shadow) C+CC/F,410,38,0
Anorith Scr+AP/AJ,597,3,29
Anorith (Shadow) Scr+AP/AJ,500,34,0
Appletun A+DgP/EB,593,35,28
Araquanid BBi+BuB/BBu,411,4,0
Arbok Ac+AS/DP,450,23,0
Arbok (Shadow) Ac+AS/DP,479,19,0
Arboliva ML+EP/EB,439,30,0
Arcanine Bi+Bd/Cr,607,3,32
Arcanine (Hisuian) FF+Cr/Ft,714,3,64
Arcanine (Shadow) Bi+Bd/Cr,510,3,3
Archen QA+AP/Cr,711,3,63
Archen (Shadow) QA+AP/Cr,664,3,49
Archeops StW+AP/Cr,761,3,78
Archeops (Shadow) StW+AP/Cr,714,3,64
Arctibax DB+Av/DC,456,31,0
Ariados Inf+CP/Lu,607,0,32
Armaldo FC+CP/Li,360,38,0
Armaldo (Shadow) FC+CP/F,360,38,0
Armarouge E+Ft/FmC,687,3,56
Aromatisse CB+DK/M,711,0,63
Aron MC+BS/IH,842,15,102
Aron (Shadow) MC+BS/F,805,3,91
Articuno FB+AP/Bl,755,0,76
Articuno (Galarian) Cf+AP/BrB,597,3,29
Articuno (Shadow) FB+AP/Bl,694,0,58
Audino Pd+BS/DG,761,1,78
Aurorus FB+AP/Bl,795,7,88
Aurorus (Shadow) FB+AP/Bl,761,3,78
Avalugg Bi+Av/BS,624,0,37
Avalugg (Hisuian) Bi+Bl/Cr,580,11,24
Axew IT+AT/DC,791,11,87
Azelf Cf+FiB/FS,661,88,48
Azumarill B+HP/IB,634,14,40
Banette H+DG/Re,751,7,75
Banette (Shadow) H+DG/F,691,3,57
Barbaracle FC+CrC/GK,278,54,0
Basculin Tk+AJ/AT,671,19,51
Bastiodon IT+Ft/FC,781,1,84
Bastiodon (Shadow) IT+Ft/FC,728,1,68
Baxcalibur DB+Av/Bl,577,15,23
Bayleef ML+AP/EB,397,11,0
Bayleef (Shadow) ML+AP/EB,387,38,0
Beartic Ch+IP/Li,634,3,40
Beautifly Inf+AC/BBu,587,19,26
Beedrill BBi+AA/DR,469,35,0
Beedrill (Shadow) BBi+AA/DR,215,38,0
Beheeyem A+DP/P,664,3,49
Bellibolt SkP+D/PbC,630,35,39
Bellossom Ac+DG/LB,433,7,0
Bellossom (Shadow) Ac+DG/F,714,3,64
Bergmite Bi+Cr/IW,624,0,37
Bewear LK+DrP/Pbk,691,4,57
Bibarel RO+HB/HF,751,0,75
Bibarel (Shadow) RO+F/HB,711,0,63
Bisharp MC+DP/FB,808,3,92
Blacephalon A+MdB/MF,255,34,0
Blastoise Bi+FC/HC,624,0,37
Blastoise (Shadow) Bi+FC/F,530,27,9
Blaziken C+AuS/BB,523,3,7
Blaziken (Shadow) C+AuS/BB,226,34,0
Blissey Pd+DG/HB,714,2,64
Boldore MSl+Bd/Re,691,3,57
Boldore (Shadow) MSl+Bd/F,630,3,39
Boltund Bi+Cr/T,597,3,29
Bombirdier RTh+AA/Fl,667,3,50
Bonsly C+Eq/RS,644,11,43
Bouffalant MS+Eq/Mh,791,15,87
Braixen E+Ft/FmC,687,3,56
Braixen (Shadow) E+Ft/FmC,798,3,89
Braviary AS+BrB/CC,590,35,27
Braviary (Hisuian) AS+BrB/DG,630,15,39
Breloom BS+DyP/GK,691,3,57
Brionne Ch+AJ/DV,624,15,37
Bronzong Cf+Bd/FC,570,0,21
Bruxish Bi+AT/Cr,610,81,33
Bulbasaur Tk+PW/Re,684,11,55
Bulbasaur (Shadow) Tk+F/PW,704,3,61
Buneary Pd+FiP/Sw,808,3,92
Butterfree BBi+BBu/P,479,35,0
Butterfree (Shadow) BBi+BBu/F,225,38,0
Buzzwole C+FeS/Lu,401,11,0
Cacturne PJ+DP/DyP,832,64,99
Cacturne (Shadow) PJ+DP/DyP,788,56,86
Camerupt E+Eq/EP,852,3,105
Camerupt (Shadow) E+Eq/EP,805,3,91
Carbink RTh+M/PG,513,1,4
Carkol SD+FmC/RB,560,35,18
Carnivine Bi+Cr/EB,597,3,29
Carracosta RTh+AP/BS,510,0,3
Carracosta (Shadow) RTh+AP/BS,526,3,8
Castform H+EB/Hu,751,0,75
Castform (Rainy) Tk+HP/T,624,0,37
Castform (Snowy) PS+Bl/IB,751,0,75
Castform (Sunny) E+FiB/SoB,815,0,94
Celebi CB+AuS/DG,832,88,99
Celesteela AS+BS/Bd,480,0,0
Centiskorch BBi+BBu/Cr,205,38,0
Ceruledge E+Ft/FmC,667,15,50
Cetitan IS+Av/BS,771,27,81
Cetoddle IS+Av/BS,671,0,51
Chandelure FS+EB/FmC,704,3,61
Chandelure (Shadow) FS+EB/FmC,664,3,49
Chansey Pd+DG/HB,718,32,65
Charizard AS+AC/BB,590,0,27
Charizard (Shadow) AS+AC/BB,630,3,39
Charjabug BBi+Cr/D,444,35,0
Charjabug (Shadow) BBi+Cr/D,526,3,8
Charmeleon E+FiP/Ft,852,3,105
Charmeleon (Shadow) E+FiP/Ft,852,3,105
Chatot Pk+HW/NSh,469,31,0
Cherrim (Overcast) BS+DG/HB,728,11,68
Cherrim (Sunshine) BS+DG/HB,728,11,68
Chesnaught LK+EB/FP,755,0,76
Chesnaught (Shadow) LK+EB/FP,728,15,68
Chespin TD+BS/GB,859,15,107
Chespin (Shadow) TD+BS/F,845,100,103
Chimecho A+EB/Psh,691,3,57
Chinchou B+BuB/Tb,788,4,86
Cinccino Ch+AT/HB,630,3,39
Cinderace FS+Ft/FmC,728,3,68
Clamperl WG+BS/IB,607,0,32
Clauncher SD+AJ/Crbh,661,23,48
Clawitzer SD+Crbh/DP,627,11,38
Claydol Cf+Eq/EP,691,3,57
Claydol (Shadow) Cf+Eq/EP,620,3,36
Clefable CB+DG/DK,711,0,63
Clefairy Pd+BS/DV,815,0,94
Clobbopus RSm+BkB/IP,593,0,28
Clodsire MS+AS/Eq,637,0,41
Cloyster FB+AB/Av,694,0,58
Cloyster (Shadow) FB+AB/Av,694,31,58
Coalossal FS+FmC/RB,771,31,81
Cofagrigus A+DP/P,477,12,0
Cofagrigus (Shadow) A+DP/F,490,27,0
Combusken E+Ft/FmC,644,0,43
Combusken (Shadow) E+Ft/FmC,798,3,89
Comfey HPB+DK/GK,714,0,64
Conkeldurr C+BrS/DyP,447,15,0
Conkeldurr (Shadow) C+BrS/DyP,203,34,0
Corphish B+AJ/BuB,812,3,93
Corphish (Shadow) B+AJ/BuB,781,7,84
Corsola B+BuB/PG,728,16,68
Corsola (Galarian) A+NSh/PG,392,24,0
Corviknight AS+AC/IH,416,24,0
Corvisquire AS+Pbk/SA,634,0,40
Crabominable B+BkB/Crbh,593,0,28
Crabrawler B+BkB/Crbh,593,31,28
Cradily Ac+Bd/GK,560,35,18
Cradily Ac+Bd/GK,560,35,18
Cradily (Shadow) Ac+Bd/F,744,3,73
Cranidos TD+AP/Bd,815,3,94
Cranidos (Shadow) TD+AP/Bd,808,100,92
Crawdaunt Sn+BuB/Crbh,812,100,93
Crawdaunt (Shadow) Sn+BuB/Crbh,828,96,98
Cresselia Cf+AB/FS,634,0,40
Cresselia (Shadow) Cf+AB/F,573,0,22
Crobat AS+AC/CP,492,0,0
Crobat (Shadow) AS+AC/CP,550,0,15
Crocalor Bi+Cr/DV,526,27,8
Croconaw Scr+Cr/IP,266,70,0
Croconaw (Shadow) Scr+Cr/F,513,31,4
Crustle FC+RB/RS,711,3,63
Crustle (Shadow) FC+F/RB,617,3,35
Cryogonal FB+AB/NS,751,0,75
Cubone MSl+BC/Bd,691,19,57
Cubone (Shadow) MSl+BC/Bd,691,3,57
Cursola A+NSh/PG,570,3,21
Dachsbun Bi+BS/PR,543,32,13
Darmanitan (Galarian) IF+Av/IP,711,3,63
Darmanitan (Standard) FF+FB/Ov,714,3,64
Darmanitan (Standard) (Shadow) FF+FB/F,620,3,36
Dartrix Lf+BrB/EB,392,15,0
Darumaka FF+FiP/FmC,711,3,63
Darumaka (Galarian) IF+IB/IP,674,19,52
Darumaka (Shadow) FF+FiP/FmC,651,3,45
Decidueye A+BrB/EB,557,15,17
Decidueye (Hisuian) ML+AA/AuS,326,3,0
Dedenne Tk+D/PbC,630,0,39
Deerling Tk+EB/SeB,711,3,63
Delcatty Ch+DV/PR,593,35,28
Delphox FS+BB/FiB,755,3,76
Delphox (Shadow) FS+BB/FiB,724,3,67
Deoxys (Defense) C+PB/RS,637,0,41
Deoxys (Speed) CB+PB/Sw,751,100,75
Dewgong FB+AJ/AB,724,20,67
Dewott FC+AT/Re,500,0,0
Dewott (Shadow) FC+AT/F,503,0,1
Dhelmise A+BrS/HS,570,3,21
Dialga (Shadow) DB+DM/F,516,31,5
Diancie RTh+M/PG,483,35,0
Diggersby MS+Dg/Eq,812,0,93
Diggersby (Shadow) MS+Dg/Eq,765,31,79
Dipplin BS+DgP/O,671,0,51
Dodrio FA+AA/AC,711,3,63
Dolliv ML+EP/EB,423,38,0
Dondozo W+HP/Li,714,0,64
Donphan Ch+BS/Eq,664,3,49
Donphan (Shadow) Ch+BS/Eq,604,3,31
Doublade PC+GB/IH,647,0,44
Dragalge Ac+AT/FB,560,0,18
Dragapult A+BkS/DgP,400,19,0
Dragonair DB+AT/BS,520,23,6
Dragonair (Shadow) DB+AT/BS,338,7,0
Dragonite DB+DM/DC,455,35,0
Dragonite (Shadow) DB+DM/DC,482,35,0
Drakloak A+DgP/O,366,27,0
Drampa DB+DgP/Fl,617,3,35
Drapion Bi+AT/Cr,305,70,0
Drapion (Shadow) Bi+AT/Cr,510,3,3
Drifblim A+IW/MF,349,0,0
Drifblim (Shadow) A+F/IW,279,23,0
Drifloon A+IW/OW,389,20,0
Drifloon (Shadow) A+F/IW,314,35,0
Drilbur MSl+Dg/DR,570,3,21
Drilbur (Shadow) MSl+Dg/DR,510,3,3
Drizzile Pd+S/WP,781,15,84
Drowzee Cf+Psb/P,738,3,71
Drowzee (Shadow) Cf+F/Psb,667,3,50
Druddigon Bi+DC/HB,583,11,25
Dubwool DK+BS/Pbk,425,35,0
Dudunsparce A+BS/Dg,307,66,0
Dugtrio MS+Eq/MB,758,3,77
Dugtrio (Alolan) MC+Eq/IH,808,3,92
Dugtrio (Alolan) (Shadow) MC+Eq/F,761,3,78
Dugtrio (Shadow) MS+Eq/F,714,3,64
Dunsparce A+Dg/DR,630,0,39
Duosion HPB+NSh/Psh,755,100,76
Duosion (Shadow) HPB+F/NSh,741,84,72
Duraludon DT+DC/FC,590,0,27
Durant BBi+IH/SE,280,38,0
Dusclops FA+FiP/IP,520,1,6
Dusclops (Shadow) FA+FiP/F,536,28,11
Dusknoir A+DP/DyP,510,0,3
Dusknoir (Shadow) A+DP/DyP,570,3,21
Dustox Cf+BBu/SvW,691,0,57
Dwebble Cu+Re/RB,704,3,61
Dwebble (Shadow) Cu+F/RB,704,3,61
Eelektrik Ac+Cr/D,741,11,72
Eelektross Ac+AS/Cr,657,3,47
Eevee QA+BS/Dg,805,7,91
Eldegoss BS+EB/GK,734,23,70
Electabuzz LK+Re/T,808,3,92
Electabuzz (Shadow) LK+F/T,761,3,78
Electivire LK+Ft/IP,808,3,92
Electivire (Shadow) LK+Ft/F,761,3,78
Electrode Sp+D/FoP,510,0,3
