Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,853,4,75
Abomasnow (Shadow) Lf+Bl/EB,806,4,65
Absol PC+BrS/DP,660,4,34
Absol (Shadow) PC+BrS/DP,504,4,1
Accelgor Ac+AS/BBu,594,16,20
Accelgor (Shadow) Ac+AS/BBu,566,16,14
Aegislash (Shield) AS+FC/GB,431,20,0
Aerodactyl Bi+AP/EP,783,4,60
Aerodactyl (Shadow) Bi+AP/EP,783,4,60
Aggron DT+HS/MeB,731,4,49
Aggron (Shadow) DT+F/HS,665,4,35
Aipom A+AA/LS,731,4,49
Aipom (Shadow) A+AA/F,698,4,42
Alakazam Cf+DG/FiP,302,2,0
Alakazam (Shadow) Cf+DG/FiP,247,8,0
Alomomola HPB+Bl/HP,811,12,66
Altaria DB+DG/DgP,442,28,0
Altaria (Shadow) DB+DG/DgP,463,16,0
Amaura FB+AP/AB,617,4,25
Amaura (Shadow) FB+AP/AB,570,4,15
Ambipom A+AA/HB,693,4,41
Ambipom (Shadow) A+AA/F,665,4,35
Amoonguss A+FoP/GK,533,10,7
Amoonguss (Shadow) A+FoP/F,533,10,7
Ampharos CB+BrS/DgP,783,16,60
Ampharos (Shadow) CB+BrS/DgP,778,4,59
Annihilape C+CC/IP,403,28,0
Annihilape (Shadow) C+CC/F,414,80,0
Anorith Scr+AP/AJ,674,4,37
Anorith (Shadow) Scr+AP/AJ,566,4,14
Appletun A+DgP/EB,764,4,56
Araquanid BBi+BuB/BBu,470,22,0
Arbok Ac+AS/DP,364,80,0
Arbok (Shadow) Ac+AS/DP,483,16,0
Arboliva ML+EP/EB,830,4,70
Arcanine Bi+Bd/Cr,783,4,60
Arcanine (Hisuian) FF+Cr/Ft,806,4,65
Arcanine (Shadow) Bi+Bd/Cr,783,4,60
Archen QA+AP/Cr,787,4,61
Archen (Shadow) QA+AP/Cr,735,4,50
Archeops StW+AP/Cr,683,4,39
Archeops (Shadow) StW+AP/Cr,632,4,28
Arctibax DB+Av/DC,580,4,17
Ariados Inf+CP/Lu,528,10,6
Armaldo FC+CP/Li,646,4,31
Armaldo (Shadow) FC+CP/F,617,4,25
Armarouge E+Ft/FmC,698,28,42
Aromatisse CB+DK/M,900,10,85
Aron MC+BS/IH,665,4,35
Aron (Shadow) MC+BS/F,636,4,29
Articuno FB+AP/Bl,269,68,0
Articuno (Galarian) Cf+AP/BrB,254,14,0
Articuno (Shadow) FB+AP/Bl,463,4,0
Audino Pd+BS/DG,768,0,57
Aurorus FB+AP/Bl,617,4,25
Aurorus (Shadow) FB+AP/Bl,570,4,15
Avalugg Bi+Av/BS,778,16,59
Avalugg (Hisuian) Bi+Bl/Cr,783,4,60
Axew IT+AT/DC,731,4,49
Azelf Cf+FiB/FS,287,2,0
Azumarill B+HP/IB,348,28,0
Banette H+DG/Re,740,16,51
Banette (Shadow) H+DG/F,764,4,56
Barbaracle FC+CrC/GK,655,4,33
Basculin Tk+AJ/AT,787,4,61
Bastiodon IT+Ft/FC,735,0,50
Bastiodon (Shadow) IT+Ft/FC,683,0,39
Baxcalibur DB+Av/Bl,580,4,17
Bayleef ML+AP/EB,735,10,50
Bayleef (Shadow) ML+AP/EB,674,40,37
Beartic Ch+IP/Li,157,8,0
Beautifly Inf+AC/BBu,547,28,10
Beedrill BBi+AA/DR,476,40,0
Beedrill (Shadow) BBi+AA/DR,599,28,21
Beheeyem A+DP/P,617,28,25
Bellibolt SkP+D/PbC,646,10,31
Bellossom Ac+DG/LB,417,16,0
Bellossom (Shadow) Ac+DG/F,731,28,49
Bergmite Bi+Cr/IW,783,4,60
Bewear LK+DrP/Pbk,839,4,72
Bibarel RO+HB/HF,896,4,84
Bibarel (Shadow) RO+F/HB,863,4,77
Bisharp MC+DP/FB,787,4,61
Blacephalon A+MdB/MF,599,44,21
Blastoise Bi+FC/HC,702,10,43
Blastoise (Shadow) Bi+FC/F,726,28,48
Blaziken C+AuS/BB,632,4,28
Blaziken (Shadow) C+AuS/BB,580,4,17
Blissey Pd+DG/HB,806,36,65
Boldore MSl+Bd/Re,731,4,49
Boldore (Shadow) MSl+Bd/F,698,4,42
Boltund Bi+Cr/T,783,4,60
Bombirdier RTh+AA/Fl,768,16,57
Bonsly C+Eq/RS,759,4,55
Bouffalant MS+Eq/Mh,839,4,72
Braixen E+Ft/FmC,731,4,49
Braixen (Shadow) E+Ft/FmC,669,4,36
Braviary AS+BrB/CC,580,4,17
Braviary (Hisuian) AS+BrB/DG,377,16,0
Breloom BS+DyP/GK,533,4,7
Brionne Ch+AJ/DV,177,20,0
Bronzong Cf+Bd/FC,308,28,0
Bruxish Bi+AT/Cr,731,28,49
Bulbasaur Tk+PW/Re,731,28,49
Bulbasaur (Shadow) Tk+F/PW,759,16,55
Buneary Pd+FiP/Sw,839,4,72
Butterfree BBi+BBu/P,702,10,43
Butterfree (Shadow) BBi+BBu/F,613,28,24
Buzzwole C+FeS/Lu,446,28,0
Cacturne PJ+DP/DyP,735,4,50
Cacturne (Shadow) PJ+DP/DyP,683,4,39
Camerupt E+Eq/EP,891,4,83
Camerupt (Shadow) E+Eq/EP,839,4,72
Carbink RTh+M/PG,444,8,0
Carkol SD+FmC/RB,716,0,46
Carnivine Bi+Cr/EB,783,4,60
Carracosta RTh+AP/BS,787,4,61
Carracosta (Shadow) RTh+AP/BS,735,4,50
Castform H+EB/Hu,825,16,69
Castform (Rainy) Tk+HP/T,702,10,43
Castform (Snowy) PS+Bl/IB,632,16,28
Castform (Sunny) E+FiB/SoB,853,10,75
Celebi CB+AuS/DG,430,28,0
Celesteela AS+BS/Bd,303,4,0
Centiskorch BBi+BBu/Cr,702,40,43
Ceruledge E+Ft/FmC,665,40,35
Cetitan IS+Av/BS,665,4,35
Cetoddle IS+Av/BS,500,16,0
Chandelure FS+EB/FmC,778,4,59
Chandelure (Shadow) FS+EB/FmC,721,4,47
Chansey Pd+DG/HB,759,32,55
Charizard AS+AC/BB,401,4,0
Charizard (Shadow) AS+AC/BB,491,4,0
Charjabug BBi+Cr/D,613,10,24
Charjabug (Shadow) BBi+Cr/D,575,10,16
Charmeleon E+FiP/Ft,679,28,38
Charmeleon (Shadow) E+FiP/Ft,698,4,42
Chatot Pk+HW/NSh,580,4,17
Cherrim (Overcast) BS+DG/HB,488,16,0
Cherrim (Sunshine) BS+DG/HB,488,16,0
Chesnaught LK+EB/FP,797,28,63
Chesnaught (Shadow) LK+EB/FP,787,4,61
Chespin TD+BS/GB,867,16,78
Chespin (Shadow) TD+BS/F,896,4,84
Chimecho A+EB/Psh,380,16,0
Chinchou B+BuB/Tb,825,28,69
Cinccino Ch+AT/HB,160,8,0
Cinderace FS+Ft/FmC,787,4,61
Clamperl WG+BS/IB,768,16,57
Clauncher SD+AJ/Crbh,825,16,69
Clawitzer SD+Crbh/DP,830,4,70
Claydol Cf+Eq/EP,202,26,0
Claydol (Shadow) Cf+Eq/EP,206,14,0
Clefable CB+DG/DK,900,10,85
Clefairy Pd+BS/DV,853,10,75
Clobbopus RSm+BkB/IP,797,4,63
Clodsire MS+AS/Eq,175,38,0
Cloyster FB+AB/Av,617,4,25
Cloyster (Shadow) FB+AB/Av,523,4,5
Coalossal FS+FmC/RB,674,0,37
Cofagrigus A+DP/P,339,28,0
Cofagrigus (Shadow) A+DP/F,399,28,0
Combusken E+Ft/FmC,721,16,47
Combusken (Shadow) E+Ft/FmC,674,4,37
Comfey HPB+DK/GK,806,10,65
Conkeldurr C+BrS/DyP,632,4,28
