Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,774,0,72
Abomasnow (Shadow) Lf+Bl/EB,748,0,65
Absol PC+BrS/DP,648,0,39
Absol (Shadow) PC+BrS/DP,706,42,54
Accelgor Ac+AS/BBu,812,0,82
Accelgor (Shadow) Ac+AS/BBu,801,0,79
Aegislash (Shield) AS+FC/GB,345,42,0
Aerodactyl Bi+AP/EP,770,7,71
Aerodactyl (Shadow) Bi+AP/EP,725,1,59
Aggron DT+HS/MeB,141,45,0
Aggron (Shadow) DT+F/HS,580,34,21
Aipom A+AA/LS,625,7,33
Aipom (Shadow) A+AA/F,568,1,18
Alakazam Cf+DG/FiP,557,0,15
Alakazam (Shadow) Cf+DG/FiP,805,39,80
Alomomola HPB+Bl/HP,515,1,4
Altaria DB+DG/DgP,289,42,0
Altaria (Shadow) DB+DG/DgP,289,36,0
Amaura FB+AP/AB,828,1,86
Amaura (Shadow) FB+AP/AB,793,1,77
Ambipom A+AA/HB,614,1,30
Ambipom (Shadow) A+AA/F,530,0,8
Amoonguss A+FoP/GK,526,0,7
Amoonguss (Shadow) A+FoP/F,483,39,0
Ampharos CB+BrS/DgP,717,1,57
Ampharos (Shadow) CB+BrS/DgP,656,1,41
Annihilape C+CC/IP,442,43,0
Annihilape (Shadow) C+CC/F,492,43,0
Anorith Scr+AP/AJ,816,0,83
Anorith (Shadow) Scr+AP/AJ,755,0,67
Appletun A+DgP/EB,866,0,96
Araquanid BBi+BuB/BBu,330,28,0
Arbok Ac+AS/DP,360,31,0
Arbok (Shadow) Ac+AS/DP,475,25,0
Arboliva ML+EP/EB,904,0,106
Arcanine Bi+Bd/Cr,500,37,0
Arcanine (Hisuian) FF+Cr/Ft,453,1,0
Arcanine (Shadow) Bi+Bd/Cr,503,28,1
Archen QA+AP/Cr,549,1,13
Archen (Shadow) QA+AP/Cr,224,39,0
Archeops StW+AP/Cr,793,1,77
Archeops (Shadow) StW+AP/Cr,786,0,75
Arctibax DB+Av/DC,493,27,0
Ariados Inf+CP/Lu,425,42,0
Armaldo FC+CP/Li,637,6,36
Armaldo (Shadow) FC+CP/F,683,0,48
Armarouge E+Ft/FmC,256,45,0
Aromatisse CB+DK/M,610,46,29
Aron MC+BS/IH,425,37,0
Aron (Shadow) MC+BS/F,480,43,0
Articuno FB+AP/Bl,357,40,0
Articuno (Galarian) Cf+AP/BrB,495,3,0
Articuno (Shadow) FB+AP/Bl,341,22,0
Audino Pd+BS/DG,652,2,40
Aurorus FB+AP/Bl,828,1,86
Aurorus (Shadow) FB+AP/Bl,793,1,77
Avalugg Bi+Av/BS,476,25,0
Avalugg (Hisuian) Bi+Bl/Cr,793,1,77
Axew IT+AT/DC,729,6,60
Azelf Cf+FiB/FS,786,0,75
Azumarill B+HP/IB,437,1,0
Banette H+DG/Re,648,1,39
Banette (Shadow) H+DG/F,583,1,22
Barbaracle FC+CrC/GK,748,1,65
Basculin Tk+AJ/AT,709,1,55
Bastiodon IT+Ft/FC,320,6,0
Bastiodon (Shadow) IT+Ft/FC,489,37,0
Baxcalibur DB+Av/Bl,801,9,79
Bayleef ML+AP/EB,713,18,56
Bayleef (Shadow) ML+AP/EB,904,0,106
Beartic Ch+IP/Li,652,1,40
Beautifly Inf+AC/BBu,377,12,0
Beedrill BBi+AA/DR,407,30,0
Beedrill (Shadow) BBi+AA/DR,326,3,0
Beheeyem A+DP/P,652,0,40
Bellibolt SkP+D/PbC,633,22,35
Bellossom Ac+DG/LB,706,0,54
Bellossom (Shadow) Ac+DG/F,667,0,44
Bergmite Bi+Cr/IW,759,10,68
Bewear LK+DrP/Pbk,645,28,38
Bibarel RO+HB/HF,652,1,40
Bibarel (Shadow) RO+F/HB,816,1,83
Bisharp MC+DP/FB,877,0,99
Blacephalon A+MdB/MF,154,39,0
Blastoise Bi+FC/HC,782,4,74
Blastoise (Shadow) Bi+FC/F,793,1,77
Blaziken C+AuS/BB,340,4,0
Blaziken (Shadow) C+AuS/BB,378,4,0
Blissey Pd+DG/HB,648,0,39
Boldore MSl+Bd/Re,839,1,89
Boldore (Shadow) MSl+Bd/F,809,1,81
Boltund Bi+Cr/T,793,1,77
Bombirdier RTh+AA/Fl,423,9,0
Bonsly C+Eq/RS,606,1,28
Bouffalant MS+Eq/Mh,664,31,43
Braixen E+Ft/FmC,182,45,0
Braixen (Shadow) E+Ft/FmC,182,45,0
Braviary AS+BrB/CC,362,18,0
Braviary (Hisuian) AS+BrB/DG,470,18,0
Breloom BS+DyP/GK,759,0,68
Brionne Ch+AJ/DV,656,1,41
Bronzong Cf+Bd/FC,545,42,12
Bruxish Bi+AT/Cr,816,0,83
Bulbasaur Tk+PW/Re,862,9,95
Bulbasaur (Shadow) Tk+F/PW,870,3,97
Buneary Pd+FiP/Sw,896,4,104
Butterfree BBi+BBu/P,318,30,0
Butterfree (Shadow) BBi+BBu/F,383,15,0
Buzzwole C+FeS/Lu,507,7,2
Cacturne PJ+DP/DyP,904,33,106
Cacturne (Shadow) PJ+DP/DyP,885,30,101
Camerupt E+Eq/EP,645,10,38
Camerupt (Shadow) E+Eq/EP,580,1,21
Carbink RTh+M/PG,246,10,0
Carkol SD+FmC/RB,261,13,0
Carnivine Bi+Cr/EB,816,0,83
Carracosta RTh+AP/BS,603,1,27
Carracosta (Shadow) RTh+AP/BS,519,1,5
Castform H+EB/Hu,455,45,0
Castform (Rainy) Tk+HP/T,847,10,91
Castform (Snowy) PS+Bl/IB,445,42,0
Castform (Sunny) E+FiB/SoB,215,9,0
Celebi CB+AuS/DG,748,0,65
Celesteela AS+BS/Bd,280,39,0
Centiskorch BBi+BBu/Cr,397,30,0
Ceruledge E+Ft/FmC,141,45,0
Cetitan IS+Av/BS,553,22,14
Cetoddle IS+Av/BS,485,25,0
Chandelure FS+EB/FmC,161,45,0
Chandelure (Shadow) FS+EB/FmC,161,45,0
Chansey Pd+DG/HB,599,0,26
Charizard AS+AC/BB,256,4,0
Charizard (Shadow) AS+AC/BB,273,4,0
Charjabug BBi+Cr/D,488,39,0
Charjabug (Shadow) BBi+Cr/D,549,15,13
Charmeleon E+FiP/Ft,117,45,0
Charmeleon (Shadow) E+FiP/Ft,175,45,0
Chatot Pk+HW/NSh,346,15,0
Cherrim (Overcast) BS+DG/HB,744,0,64
Cherrim (Sunshine) BS+DG/HB,744,0,64
Chesnaught LK+EB/FP,763,39,69
Chesnaught (Shadow) LK+EB/FP,744,12,64
Chespin TD+BS/GB,942,0,116
Chespin (Shadow) TD+BS/F,942,0,116
Chimecho A+EB/Psh,687,0,49
Chinchou B+BuB/Tb,706,1,54
Cinccino Ch+AT/HB,694,1,51
Cinderace FS+Ft/FmC,192,45,0
Clamperl WG+BS/IB,679,1,47
Clauncher SD+AJ/Crbh,652,1,40
Clawitzer SD+Crbh/DP,702,6,53
Claydol Cf+Eq/EP,721,1,58
Claydol (Shadow) Cf+Eq/EP,816,3,83
Clefable CB+DG/DK,408,43,0
Clefairy Pd+BS/DV,721,46,58
Clobbopus RSm+BkB/IP,809,13,81
Clodsire MS+AS/Eq,490,41,0
Cloyster FB+AB/Av,828,1,86
Cloyster (Shadow) FB+AB/Av,793,1,77
Coalossal FS+FmC/RB,266,13,0
Cofagrigus A+DP/P,467,43,0
Cofagrigus (Shadow) A+DP/F,440,22,0
Combusken E+Ft/FmC,114,45,0
Combusken (Shadow) E+Ft/FmC,114,45,0
Comfey HPB+DK/GK,656,46,41
Conkeldurr C+BrS/DyP,683,13,48
Conkeldurr (Shadow) C+BrS/DyP,687,1,49
Corphish B+AJ/BuB,687,3,49
Corphish (Shadow) B+AJ/BuB,610,0,29
Corsola B+BuB/PG,587,1,23
Corsola (Galarian) A+NSh/PG,345,34,0
Corviknight AS+AC/IH,220,30,0
Corvisquire AS+Pbk/SA,326,24,0
Crabominable B+BkB/Crbh,629,13,34
Crabrawler B+BkB/Crbh,656,7,41
Cradily Ac+Bd/GK,755,18,67
Cradily Ac+Bd/GK,755,18,67
Cradily (Shadow) Ac+Bd/F,828,0,86
Cranidos TD+AP/Bd,923,0,111
Cranidos (Shadow) TD+AP/Bd,904,0,106
Crawdaunt Sn+BuB/Crbh,637,0,36
Crawdaunt (Shadow) Sn+BuB/Crbh,587,0,23
Cresselia Cf+AB/FS,629,36,34
Cresselia (Shadow) Cf+AB/F,816,15,83
Crobat AS+AC/CP,263,30,0
Crobat (Shadow) AS+AC/CP,232,1,0
Crocalor Bi+Cr/DV,580,0,21
Croconaw Scr+Cr/IP,793,1,77
Croconaw (Shadow) Scr+Cr/F,793,1,77
Crustle FC+RB/RS,391,6,0
Crustle (Shadow) FC+F/RB,557,6,15
Cryogonal FB+AB/NS,664,25,43
Cubone MSl+BC/Bd,854,1,93
Cubone (Shadow) MSl+BC/Bd,824,1,85
Cursola A+NSh/PG,157,45,0
Dachsbun Bi+BS/PR,455,40,0
Darmanitan (Galarian) IF+Av/IP,618,0,31
Darmanitan (Standard) FF+FB/Ov,496,10,0
Darmanitan (Standard) (Shadow) FF+FB/F,553,4,14
Dartrix Lf+BrB/EB,146,45,0
Darumaka FF+FiP/FmC,143,45,0
Darumaka (Galarian) IF+IB/IP,645,1,38
Darumaka (Shadow) FF+FiP/FmC,191,45,0
Decidueye A+BrB/EB,478,6,0
Decidueye (Hisuian) ML+AA/AuS,664,15,43
Dedenne Tk+D/PbC,436,34,0
Deerling Tk+EB/SeB,801,0,79
Delcatty Ch+DV/PR,633,0,35
Delphox FS+BB/FiB,204,45,0
Delphox (Shadow) FS+BB/FiB,272,45,0
Deoxys (Defense) C+PB/RS,717,15,57
Deoxys (Speed) CB+PB/Sw,782,0,74
