Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,273,17,0
Abomasnow (Shadow) PS+WBI/EB,412,3,0
Absol PC+BrS/Mh,232,0,0
Absol (Shadow) PC+BrS/Mh,88,21,0
Accelgor WSh+BBu/EB,356,14,0
Accelgor (Shadow) WSh+BBu/EB,434,14,0
Aegislash (Shield) PC+SB/FC,362,17,0
Aerodactyl DB+RS/EP,382,14,0
Aerodactyl (Shadow) DB+RS/EP,452,14,0
Aggron DT+RT/T,328,21,0
Aggron (Shadow) DT+RT/T,266,28,0
Alakazam PC+FiP/SB,153,10,0
Alakazam (Shadow) PC+FiP/SB,175,10,0
Alomomola W+HP/Bl,314,20,0
Altaria DB+SA/Ft,173,38,0
Altaria (Shadow) DB+SA/Ft,216,38,0
Ambipom A+AA/Re,175,10,0
Ambipom (Shadow) A+AA/LS,206,10,0
Amoonguss A+FoP/GK,253,0,0
Amoonguss (Shadow) A+FoP/GK,239,10,0
Ampharos VS+BrS/TBl,165,10,0
Ampharos (Shadow) VS+BrS/TBl,195,10,0
Annihilape LK+RF/CC,190,21,0
Annihilape (Shadow) LK+RF/CC,223,21,0
Appletun A+SeB/O,158,24,0
Araquanid BBi+WP/BBu,256,17,0
Arbok Ac+DP/SW,537,28,9
Arbok (Shadow) Ac+DP/SW,833,14,80
Arboliva ML+EP/TBl,413,3,0
Arcanine Sn+Cr/Ft,171,10,0
Arcanine (Hisuian) Sn+RS/Cr,171,35,0
Arcanine (Shadow) FF+WC/PsF,162,21,0
Archeops WA+AP/Cr,829,0,79
Archeops (Shadow) WA+AP/Cr,829,0,79
Arctibax DB+Av/DC,438,17,0
Armaldo FC+RB/Li,337,0,0
Armaldo (Shadow) FC+RB/Li,405,0,0
Armarouge I+Psh/FmC,115,70,0
Aromatisse Ch+Psh/M,414,21,0
Articuno PS+IW/Hu,309,21,0
Articuno (Galarian) PC+Fl/BrB,473,3,0
Articuno (Shadow) PS+IW/Hu,331,3,0
Audino ZH+BS/DV,779,13,67
Aurorus PS+WBI/MeB,345,17,0
Aurorus (Shadow) PS+WBI/MeB,327,14,0
Avalugg IF+IW/Cr,271,3,0
Avalugg (Hisuian) PS+RS/IW,408,7,0
Azelf Cf+Sw/FS,700,3,48
Azumarill B+PR/IB,400,0,0
