Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,237,37,0
Aerodactyl (Shadow) DB+RS/EP,237,19,0
Alakazam PC+FiP/SB,607,8,27
Alakazam (Shadow) PC+FiP/SB,523,19,6
Arbok Ac+DP/SW,507,26,2
Arbok (Shadow) Ac+DP/SW,833,8,84
Arcanine FF+WC/PsF,825,0,82
Arcanine (Hisuian) Sn+WC/RS,240,11,0
Arcanine (Shadow) FF+WC/PsF,416,2,0
Articuno PS+IW/Hu,829,8,83
Articuno (Galarian) PC+Fl/BrB,325,19,0
Articuno (Shadow) PS+TAx/Hu,916,8,105
Beedrill PSt+XS/DR,615,8,29
Beedrill (Shadow) PSt+XS/DR,547,10,12
Blastoise RO+HC/SkB,261,11,0
Blastoise (Shadow) RO+HC/SkB,161,19,0
Bulbasaur VW+PW/SeB,837,28,85
Bulbasaur (Shadow) VW+PW/SeB,952,1,114
Butterfree Cf+BBu/SiB,880,8,96
Butterfree (Shadow) Cf+BBu/SiB,904,10,102
Chansey ZH+DG/P,567,5,17
Charizard E+BB/AC,710,0,53
Charizard (Shadow) E+BB/AC,431,11,0
Charmeleon E+FiP/Re,607,0,27
Charmeleon (Shadow) E+FiP/Ft,682,0,46
Clefable FW+M/MM,642,9,36
Clefairy ZH+DV/BS,777,0,70
Cloyster IS+IW/Li,615,26,29
Cloyster (Shadow) IS+IW/Li,900,8,101
Cubone MSl+BC/Re,571,0,18
Cubone (Shadow) MSl+BC/Dg,611,8,28
Dewgong IS+IW/DR,638,9,35
Dodrio Pk+DrlP/BrB,359,19,0
Dragonair DB+AT/DgP,307,11,0
Dragonair (Shadow) DB+Wr/AT,389,11,0
Dragonite DB+TP/SP,415,20,0
Dragonite (Shadow) DB+TP/SP,482,35,0
Drowzee Cf+Psh/Re,678,0,45
Drowzee (Shadow) Cf+Psh/P,710,17,53
Dugtrio SkP+MB/SE,833,8,84
Dugtrio (Alolan) MSl+MB/IH,809,1,78
Dugtrio (Alolan) (Shadow) MSl+MB/IH,773,1,69
Dugtrio (Shadow) SkP+MB/SE,390,19,0
Eevee QA+BS/Dg,801,8,76
Electabuzz TS+TP/Re,722,8,56
