Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,762,100,65
Abomasnow (Shadow) Lf+Bl/EB,733,100,58
Absol PC+BrS/DP,673,81,43
Absol (Shadow) PC+BrS/DP,733,100,58
Accelgor Ac+AS/BBu,689,100,47
Accelgor (Shadow) Ac+AS/BBu,737,84,59
Aegislash (Shield) AS+FC/GB,927,100,106
Aerodactyl Bi+AP/EP,729,74,57
Aerodactyl (Shadow) Bi+AP/EP,786,98,71
Aggron DT+HS/MeB,481,50,0
Aggron (Shadow) DT+F/HS,681,100,45
Aipom A+AA/LS,649,100,37
Aipom (Shadow) A+AA/F,774,100,68
Alakazam Cf+DG/FiP,903,56,100
Alakazam (Shadow) Cf+DG/FiP,911,49,102
Alomomola HPB+Bl/HP,713,2,53
Altaria DB+DG/DgP,661,5,40
Altaria (Shadow) DB+DG/DgP,442,50,0
Amaura FB+AP/AB,303,8,0
Amaura (Shadow) FB+AP/AB,357,46,0
Ambipom A+AA/HB,794,100,73
Ambipom (Shadow) A+AA/F,778,98,69
Amoonguss A+FoP/GK,693,5,48
Amoonguss (Shadow) A+FoP/F,645,100,36
Ampharos CB+BrS/DgP,492,45,0
Ampharos (Shadow) CB+BrS/DgP,669,67,42
Annihilape C+CC/IP,536,100,9
Annihilape (Shadow) C+CC/F,572,100,18
Anorith Scr+AP/AJ,657,100,39
Anorith (Shadow) Scr+AP/AJ,641,84,35
Appletun A+DgP/EB,729,95,57
Araquanid BBi+BuB/BBu,430,5,0
Arbok Ac+AS/DP,446,45,0
Arbok (Shadow) Ac+AS/DP,572,15,18
Arboliva ML+EP/EB,774,100,68
Arcanine Bi+Bd/Cr,745,100,61
Arcanine (Hisuian) FF+Cr/Ft,544,67,11
Arcanine (Shadow) Bi+Bd/Cr,778,98,69
Archen QA+AP/Cr,818,84,79
Archen (Shadow) QA+AP/Cr,814,70,78
Archeops StW+AP/Cr,729,84,57
Archeops (Shadow) StW+AP/Cr,741,70,60
Arctibax DB+Av/DC,456,0,0
Ariados Inf+CP/Lu,478,45,0
Armaldo FC+CP/Li,460,45,0
Armaldo (Shadow) FC+CP/F,491,43,0
Armarouge E+Ft/FmC,834,77,83
Aromatisse CB+DK/M,709,2,52
Aron MC+BS/IH,480,50,0
Aron (Shadow) MC+BS/F,584,81,21
Articuno FB+AP/Bl,361,55,0
Articuno (Galarian) Cf+AP/BrB,895,77,98
Articuno (Shadow) FB+AP/Bl,373,36,0
Audino Pd+BS/DG,737,2,59
Aurorus FB+AP/Bl,304,8,0
Aurorus (Shadow) FB+AP/Bl,359,46,0
Avalugg Bi+Av/BS,661,5,40
Avalugg (Hisuian) Bi+Bl/Cr,673,100,43
Axew IT+AT/DC,713,60,53
Azelf Cf+FiB/FS,903,63,100
Azumarill B+HP/IB,463,9,0
Banette H+DG/Re,915,63,103
Banette (Shadow) H+DG/F,899,56,99
Barbaracle FC+CrC/GK,478,26,0
Basculin Tk+AJ/AT,741,67,60
Bastiodon IT+Ft/FC,474,41,0
Bastiodon (Shadow) IT+Ft/FC,478,44,0
Baxcalibur DB+Av/Bl,629,100,32
Bayleef ML+AP/EB,588,5,22
Bayleef (Shadow) ML+AP/EB,729,100,57
Beartic Ch+IP/Li,373,29,0
Beautifly Inf+AC/BBu,798,53,74
Beedrill BBi+AA/DR,560,100,15
Beedrill (Shadow) BBi+AA/DR,544,100,11
Beheeyem A+DP/P,725,77,56
Bellibolt SkP+D/PbC,438,43,0
Bellossom Ac+DG/LB,382,22,0
Bellossom (Shadow) Ac+DG/F,717,100,54
Bergmite Bi+Cr/IW,665,100,41
Bewear LK+DrP/Pbk,653,2,38
Bibarel RO+HB/HF,486,45,0
Bibarel (Shadow) RO+F/HB,645,100,36
Bisharp MC+DP/FB,608,100,27
Blacephalon A+MdB/MF,866,49,91
Blastoise Bi+FC/HC,657,5,39
Blastoise (Shadow) Bi+FC/F,705,100,51
Blaziken C+AuS/BB,344,22,0
Blaziken (Shadow) C+AuS/BB,331,36,0
Blissey Pd+DG/HB,758,6,64
Boldore MSl+Bd/Re,850,100,87
Boldore (Shadow) MSl+Bd/F,782,100,70
Boltund Bi+Cr/T,754,100,63
Bombirdier RTh+AA/Fl,247,8,0
Bonsly C+Eq/RS,588,5,22
Bouffalant MS+Eq/Mh,665,100,41
Braixen E+Ft/FmC,717,100,54
Braixen (Shadow) E+Ft/FmC,774,98,68
Braviary AS+BrB/CC,741,100,60
Braviary (Hisuian) AS+BrB/DG,774,84,68
Breloom BS+DyP/GK,516,100,4
Brionne Ch+AJ/DV,409,43,0
Bronzong Cf+Bd/FC,854,100,88
Bruxish Bi+AT/Cr,850,70,87
Bulbasaur Tk+PW/Re,721,74,55
Bulbasaur (Shadow) Tk+F/PW,778,98,69
Buneary Pd+FiP/Sw,802,100,75
Butterfree BBi+BBu/P,584,100,21
Butterfree (Shadow) BBi+BBu/F,483,100,0
Buzzwole C+FeS/Lu,356,29,0
Cacturne PJ+DP/DyP,608,95,27
Cacturne (Shadow) PJ+DP/DyP,584,100,21
Camerupt E+Eq/EP,766,100,66
Camerupt (Shadow) E+Eq/EP,786,98,71
Carbink RTh+M/PG,134,22,0
Carkol SD+FmC/RB,291,22,0
Carnivine Bi+Cr/EB,737,100,59
Carracosta RTh+AP/BS,329,36,0
Carracosta (Shadow) RTh+AP/BS,325,32,0
Castform H+EB/Hu,596,5,24
Castform (Rainy) Tk+HP/T,657,5,39
Castform (Snowy) PS+Bl/IB,335,22,0
Castform (Sunny) E+FiB/SoB,750,5,62
Celebi CB+AuS/DG,834,91,83
Celesteela AS+BS/Bd,469,50,0
Centiskorch BBi+BBu/Cr,608,100,27
Ceruledge E+Ft/FmC,850,70,87
Cetitan IS+Av/BS,423,45,0
Cetoddle IS+Av/BS,363,29,0
Chandelure FS+EB/FmC,794,63,73
Chandelure (Shadow) FS+EB/FmC,806,49,76
Chansey Pd+DG/HB,564,1,16
Charizard AS+AC/BB,709,100,52
Charizard (Shadow) AS+AC/BB,665,100,41
Charjabug BBi+Cr/D,480,55,0
Charjabug (Shadow) BBi+Cr/D,416,100,0
Charmeleon E+FiP/Ft,616,100,29
Charmeleon (Shadow) E+FiP/Ft,766,100,66
Chatot Pk+HW/NSh,729,100,57
Cherrim (Overcast) BS+DG/HB,846,100,86
Cherrim (Sunshine) BS+DG/HB,846,100,86
Chesnaught LK+EB/FP,737,2,59
Chesnaught (Shadow) LK+EB/FP,669,5,42
Chespin TD+BS/GB,762,100,65
Chespin (Shadow) TD+BS/F,713,60,53
Chimecho A+EB/Psh,762,91,65
Chinchou B+BuB/Tb,439,50,0
Cinccino Ch+AT/HB,378,29,0
Cinderace FS+Ft/FmC,620,100,30
Clamperl WG+BS/IB,580,100,20
Clauncher SD+AJ/Crbh,516,81,4
Clawitzer SD+Crbh/DP,441,43,0
Claydol Cf+Eq/EP,778,100,69
Claydol (Shadow) Cf+Eq/EP,754,60,63
Clefable CB+DG/DK,709,12,52
Clefairy Pd+BS/DV,822,2,80
Clobbopus RSm+BkB/IP,633,5,33
Clodsire MS+AS/Eq,741,2,60
Cloyster FB+AB/Av,408,45,0
Cloyster (Shadow) FB+AB/Av,392,29,0
Coalossal FS+FmC/RB,329,36,0
Cofagrigus A+DP/P,689,100,47
Cofagrigus (Shadow) A+DP/F,802,39,75
Combusken E+Ft/FmC,332,29,0
Combusken (Shadow) E+Ft/FmC,396,29,0
Comfey HPB+DK/GK,653,2,38
Conkeldurr C+BrS/DyP,308,22,0
Conkeldurr (Shadow) C+BrS/DyP,323,8,0
Corphish B+AJ/BuB,491,45,0
Corphish (Shadow) B+AJ/BuB,733,98,58
Corsola B+BuB/PG,358,36,0
Corsola (Galarian) A+NSh/PG,770,100,67
Corviknight AS+AC/IH,564,5,16
Corvisquire AS+Pbk/SA,625,5,31
Crabominable B+BkB/Crbh,385,29,0
Crabrawler B+BkB/Crbh,353,29,0
Cradily Ac+Bd/GK,544,5,11
Cradily Ac+Bd/GK,544,5,11
Cradily (Shadow) Ac+Bd/F,633,100,33
Cranidos TD+AP/Bd,883,32,95
Cranidos (Shadow) TD+AP/Bd,875,70,93
Crawdaunt Sn+BuB/Crbh,544,5,11
Crawdaunt (Shadow) Sn+BuB/Crbh,371,5,0
Cresselia Cf+AB/FS,616,100,29
Cresselia (Shadow) Cf+AB/F,866,100,91
Crobat AS+AC/CP,653,100,38
Crobat (Shadow) AS+AC/CP,669,67,42
Crocalor Bi+Cr/DV,657,5,39
Croconaw Scr+Cr/IP,451,50,0
Croconaw (Shadow) Scr+Cr/F,608,100,27
Crustle FC+RB/RS,400,5,0
Crustle (Shadow) FC+F/RB,465,0,0
Cryogonal FB+AB/NS,355,8,0
Cubone MSl+BC/Bd,750,5,62
Cubone (Shadow) MSl+BC/Bd,697,81,49
Cursola A+NSh/PG,854,63,88
Dachsbun Bi+BS/PR,645,2,36
Darmanitan (Galarian) IF+Av/IP,365,15,0
Darmanitan (Standard) FF+FB/Ov,629,98,32
Darmanitan (Standard) (Shadow) FF+FB/F,564,84,16
Dartrix Lf+BrB/EB,750,5,62
Darumaka FF+FiP/FmC,493,0,0
Darumaka (Galarian) IF+IB/IP,347,29,0
Darumaka (Shadow) FF+FiP/FmC,504,100,1
Decidueye A+BrB/EB,826,84,81
Decidueye (Hisuian) ML+AA/AuS,401,50,0
Dedenne Tk+D/PbC,383,50,0
Deerling Tk+EB/SeB,717,100,54
Delcatty Ch+DV/PR,349,5,0
Delphox FS+BB/FiB,745,77,61
Delphox (Shadow) FS+BB/FiB,729,70,57
Deoxys (Defense) C+PB/RS,750,100,62
Deoxys (Speed) CB+PB/Sw,850,70,87
Dewgong FB+AJ/AB,312,22,0
Dewott FC+AT/Re,489,0,0
Dewott (Shadow) FC+AT/F,434,43,0
Dhelmise A+BrS/HS,826,70,81
Dialga (Shadow) DB+DM/F,729,84,57
Diancie RTh+M/PG,224,46,0
Diggersby MS+Dg/Eq,814,2,78
Diggersby (Shadow) MS+Dg/Eq,709,12,52
Dipplin BS+DgP/O,592,5,23
Dodrio FA+AA/AC,697,98,49
Dolliv ML+EP/EB,729,5,57
Dondozo W+HP/Li,544,12,11
Donphan Ch+BS/Eq,392,43,0
Donphan (Shadow) Ch+BS/Eq,353,22,0
Doublade PC+GB/IH,725,84,56
Dragalge Ac+AT/FB,540,100,10
Dragapult A+BkS/DgP,826,70,81
Dragonair DB+AT/BS,393,8,0
Dragonair (Shadow) DB+AT/BS,444,43,0
Dragonite DB+DM/DC,616,67,29
Dragonite (Shadow) DB+DM/DC,693,91,48
Drakloak A+DgP/O,850,77,87
Drampa DB+DgP/Fl,604,100,26
Drapion Bi+AT/Cr,645,12,36
Drapion (Shadow) Bi+AT/Cr,347,50,0
Drifblim A+IW/MF,774,100,68
Drifblim (Shadow) A+F/IW,798,84,74
Drifloon A+IW/OW,814,98,78
Drifloon (Shadow) A+F/IW,826,77,81
Drilbur MSl+Dg/DR,745,100,61
Drilbur (Shadow) MSl+Dg/DR,713,91,53
Drizzile Pd+S/WP,814,100,78
Drowzee Cf+Psb/P,826,100,81
Drowzee (Shadow) Cf+F/Psb,834,91,83
Druddigon Bi+DC/HB,737,100,59
Dubwool DK+BS/Pbk,453,43,0
Dudunsparce A+BS/Dg,580,5,20
Dugtrio MS+Eq/MB,725,100,56
Dugtrio (Alolan) MC+Eq/IH,754,91,63
Dugtrio (Alolan) (Shadow) MC+Eq/F,729,84,57
Dugtrio (Shadow) MS+Eq/F,737,91,59
Dunsparce A+Dg/DR,645,12,36
Duosion HPB+NSh/Psh,830,63,82
Duosion (Shadow) HPB+F/NSh,838,56,84
Duraludon DT+DC/FC,701,100,50
Durant BBi+IH/SE,450,100,0
Dusclops FA+FiP/IP,673,100,43
Dusclops (Shadow) FA+FiP/F,681,100,45
Dusknoir A+DP/DyP,802,91,75
Dusknoir (Shadow) A+DP/DyP,798,84,74
Dustox Cf+BBu/SvW,741,5,60
Dwebble Cu+Re/RB,657,5,39
Dwebble (Shadow) Cu+F/RB,754,100,63
Eelektrik Ac+Cr/D,415,45,0
Eelektross Ac+AS/Cr,701,100,50
Eevee QA+BS/Dg,657,100,39
Eldegoss BS+EB/GK,600,5,25
Electabuzz LK+Re/T,802,100,75
Electabuzz (Shadow) LK+F/T,770,100,67
Electivire LK+Ft/IP,838,98,84
Electivire (Shadow) LK+Ft/F,818,84,79
Electrode Sp+D/FoP,487,45,0
Electrode (Hisuian) Tk+EB/Sw,572,88,18
Electrode (Shadow) Sp+D/FoP,544,100,11
Elekid LK+BkB/D,802,100,75
Elgyem A+DP/Psb,725,77,56
Emboar E+BB/FmC,353,29,0
Emboar (Shadow) E+BB/FmC,431,45,0
Emolga QA+Acr/AA,733,100,58
Empoleon MC+Bl/DrlP,733,100,58
Empoleon (Shadow) MC+Bl/DrlP,689,15,47
Entei FF+FiB/Ft,584,100,21
Entei (Shadow) FF+FiB/Ft,576,98,19
Escavalier BBi+AS/AA,453,98,0
Escavalier (Shadow) BBi+AS/AA,481,91,0
Espeon Cf+FS/LR,899,63,99
Espurr Cf+EB/P,733,53,58
