Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,572,1,17
Annihilape C+RF/IP,321,26,0
Annihilape (Shadow) C+RF/IP,417,26,0
Azumarill B+IB/PR,468,9,0
Bastiodon SD+SE/Ft,251,48,0
Blastoise RO+HC/SkB,766,1,63
Charjabug VS+XS/D,546,1,11
Clodsire PSt+SE/Eq,508,2,2
Corsola (Galarian) A+NSh/PG,453,0,0
Corviknight SdA+AC/Pbk,363,21,0
Cradily Ac+RT/GK,312,21,0
Diggersby QA+FiP/ScS,593,37,22
Doublade SC+SSw/GB,538,21,9
Dunsparce RO+DR/RS,644,25,34
Dusclops H+IP/ShP,656,13,37
Dusknoir (Shadow) A+DyP/ShP,250,53,0
Empoleon MSo+HC/DrlP,487,29,0
Empoleon (Shadow) MSo+HC/DrlP,601,13,24
Fearow Pk+DrlP/DR,451,22,0
Feraligatr SC+HC/IB,550,1,12
Florges FW+TBl/CW,263,34,0
Forretress BBi+RT/ST,406,21,0
Furret SkP+Sw/TBl,720,1,52
Gastrodon MSl+BS/WP,555,1,13
Golisopod FC+XS/AJ,476,22,0
Gourgeist (Super) I+SB/SeB,745,1,58
Greninja WSh+HC/NS,745,26,58
Jellicent H+S/SB,826,1,77
Lickilicky RO+BS/SB,631,5,31
Ludicolo A+WBW/LfS,652,1,36
Malamar Psy+SP/FoP,251,57,0
Mandibuzz AS+FoP/SB,474,2,0
Marowak (Shadow) MSl+BC/RS,424,22,0
Moltres (Galarian) SkP+Fl/BrB,690,1,45
Morpeko (Full Belly) TS+AuW/PsF,233,37,0
Murkrow Pk+DrlP/FoP,485,6,0
Primeape KC+RF/CC,237,37,0
Regidrago DB+DrE/VG,479,10,0
Sableye SC+FoP/PG,538,1,9
Sableye (Shadow) SC+FoP/PG,256,49,0
Sandslash (Alolan) PS+IP/DR,428,17,0
Scizor (Shadow) BP+NS/TBl,376,26,0
Sealeo PS+S/BS,661,5,38
Sealeo (Shadow) PS+S/BS,584,1,20
Spidops SC+Lu/RT,550,37,12
Steelix (Shadow) TF+Cr/PsF,396,17,0
Stunfisk TS+MB/D,497,21,0
Talonflame I+Fl/FmC,868,1,87
Talonflame (Shadow) I+FmC/Fl,877,18,89
Tinkaton FW+PR/Bd,159,26,0
Togekiss Pk+Psh/AuS,273,38,0
Wigglytuff Ch+IW/Sw,235,22,0
