Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,692,3,49
Annihilape C+RF/IP,292,0,0
Annihilape (Shadow) C+RF/IP,292,3,0
Azumarill B+IB/PR,395,38,0
Bastiodon SD+SE/Ft,523,35,6
Blastoise RO+HC/SkB,566,7,17
Charjabug VS+XS/D,688,0,48
Clodsire PSt+SE/Eq,420,28,0
Corsola (Galarian) A+NSh/PG,795,0,75
Corviknight SdA+AC/Pbk,486,21,0
Cradily Ac+RT/GK,399,21,0
Diggersby QA+FiP/ScS,431,28,0
Doublade SC+SSw/GB,874,84,95
Dunsparce RO+DR/RS,625,3,32
Dusclops H+IP/ShP,795,100,75
Dusknoir (Shadow) A+DyP/ShP,830,70,84
Empoleon MSo+HC/DrlP,438,35,0
Empoleon (Shadow) MSo+HC/DrlP,716,100,55
Fearow Pk+DrlP/DR,661,100,41
Feraligatr SC+HC/IB,562,0,16
Florges FW+TBl/CW,236,35,0
Forretress BBi+RT/ST,265,7,0
Furret SkP+Sw/TBl,748,0,63
Gastrodon MSl+BS/WP,637,0,35
Golisopod FC+XS/AJ,425,35,0
Gourgeist (Super) I+SB/SeB,787,91,73
Greninja WSh+HC/NS,291,21,0
Jellicent H+S/SB,874,100,95
Lickilicky RO+BS/SB,503,3,1
Ludicolo A+WBW/LfS,795,0,75
Malamar Psy+SP/FoP,874,0,95
Mandibuzz AS+FoP/SB,482,6,0
Marowak (Shadow) MSl+BC/RS,559,0,15
Moltres (Galarian) SkP+Fl/BrB,692,3,49
Morpeko (Full Belly) TS+AuW/PsF,283,21,0
Murkrow Pk+DrlP/FoP,340,35,0
Primeape KC+RF/CC,267,14,0
Regidrago DB+DrE/VG,377,35,0
Sableye SC+FoP/PG,814,0,80
Sableye (Shadow) SC+FoP/PG,771,100,69
Sandslash (Alolan) PS+IP/DR,696,0,50
Scizor (Shadow) BP+NS/TBl,574,84,19
Sealeo PS+S/BS,443,0,0
Sealeo (Shadow) PS+S/BS,507,0,2
Spidops SC+Lu/RT,496,3,0
Steelix (Shadow) TF+Cr/PsF,488,21,0
Stunfisk TS+MB/D,625,3,32
Talonflame I+Fl/FmC,582,0,21
Talonflame (Shadow) I+FmC/Fl,503,0,1
Tinkaton FW+PR/Bd,248,49,0
Togekiss Pk+Psh/AuS,269,35,0
Wigglytuff Ch+IW/Sw,177,7,0
