Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,754,6,80
Aerodactyl (Shadow) DB+RS/EP,754,1,80
Alakazam PC+FiP/SB,368,41,0
Alakazam (Shadow) PC+FiP/SB,225,41,0
Arbok Ac+DP/SW,438,2,0
Arbok (Shadow) Ac+DP/SW,331,33,0
Arcanine FF+WC/PsF,476,19,0
Arcanine (Hisuian) Sn+WC/RS,933,2,136
Arcanine (Shadow) FF+WC/PsF,595,1,30
Articuno PS+IW/Hu,444,3,0
Articuno (Galarian) PC+Fl/BrB,183,6,0
Articuno (Shadow) PS+TAx/Hu,430,24,0
Beedrill PSt+XS/DR,307,11,0
Beedrill (Shadow) PSt+XS/DR,296,1,0
Blastoise RO+HC/SkB,608,7,34
Blastoise (Shadow) RO+HC/SkB,541,3,13
Bulbasaur VW+PW/SeB,300,19,0
Bulbasaur (Shadow) VW+PW/SeB,350,29,0
Butterfree Cf+BBu/SiB,262,10,0
Butterfree (Shadow) Cf+BBu/SiB,193,41,0
Chansey ZH+DG/P,684,0,58
Charizard E+BB/AC,260,6,0
Charizard (Shadow) E+BB/AC,141,37,0
Charmeleon E+FiP/Re,457,28,0
Charmeleon (Shadow) E+FiP/Ft,824,1,102
Clefable FW+M/MM,319,1,0
Clefairy ZH+DV/BS,576,3,24
Cloyster IS+IW/Li,821,2,101
Cloyster (Shadow) IS+IW/Li,789,2,91
Cubone MSl+BC/Re,592,3,29
Cubone (Shadow) MSl+BC/Dg,460,42,0
Dewgong IS+IW/DR,738,2,75
Dodrio Pk+DrlP/BrB,595,6,30
Dragonair DB+AT/DgP,421,24,0
Dragonair (Shadow) DB+Wr/AT,710,6,66
Dragonite DB+TP/SP,292,15,0
Dragonite (Shadow) DB+TP/SP,353,20,0
Drowzee Cf+Psh/Re,334,19,0
Drowzee (Shadow) Cf+Psh/P,380,19,0
Dugtrio SkP+MB/SE,824,1,102
Dugtrio (Alolan) MSl+MB/IH,742,2,76
Dugtrio (Alolan) (Shadow) MSl+MB/IH,694,2,61
Dugtrio (Shadow) SkP+MB/SE,796,1,93
Eevee QA+BS/Dg,869,2,116
Electabuzz TS+TP/Re,525,28,8
Electabuzz (Shadow) TS+TP/Tb,503,6,1
Electrode VS+D/FoP,394,38,0
Electrode (Hisuian) TS+WC/Sw,330,2,0
Electrode (Shadow) VS+D/FoP,415,1,0
Exeggcute Cf+SeB/AP,352,19,0
Exeggcute (Shadow) Cf+SeB/AP,242,1,0
Exeggutor Cf+SeB/P,282,41,0
Exeggutor (Alolan) DT+SeB/DM,729,15,72
Exeggutor (Alolan) (Shadow) DT+SeB/DM,729,1,72
Exeggutor (Shadow) Cf+SeB/P,137,28,0
Farfetch'd FC+LB/AA,435,33,0
Farfetch'd (Galarian) FC+LB/BkB,608,6,34
Fearow Pk+DrlP/DR,395,6,0
Flareon E+SP/HW,824,6,102
Gengar SC+ShP/SB,158,41,0
Gengar (Shadow) SC+ShP/SB,173,41,0
Geodude RTh+RT/RS,828,2,103
Geodude (Alolan) VS+RT/RS,780,2,88
Geodude (Alolan) (Shadow) VS+RT/RS,742,2,76
Geodude (Shadow) RTh+RT/RS,770,2,85
Gloom Ac+SlB/M,408,28,0
Gloom (Shadow) Ac+SlB/M,339,33,0
Golbat WA+PF/SB,215,1,0
Golbat (Shadow) WA+PF/SB,266,1,0
Goldeen Pk+AT/HA,475,19,0
Golduck Cf+CrC/Li,368,6,0
Golduck (Shadow) Cf+CrC/Li,601,6,32
Golem MSl+SE/RB,773,2,86
Golem (Alolan) VS+WC/RB,780,2,88
Golem (Alolan) (Shadow) VS+WC/RB,729,2,72
Golem (Shadow) MSl+SE/RB,742,2,76
Graveler MSl+RS/Dg,789,2,91
Graveler (Alolan) VS+SE/RB,780,2,88
Graveler (Alolan) (Shadow) VS+SE/RB,742,2,76
Graveler (Shadow) MSl+RS/Dg,742,2,76
Grimer PJ+Sl/MB,386,19,0
Grimer (Alolan) PJ+Cr/SlB,624,3,39
Grimer (Alolan) (Shadow) PJ+Cr/SlB,582,28,26
Grimer (Shadow) PJ+Sl/MB,309,24,0
Growlithe E+FW/BS,500,28,0
Growlithe (Hisuian) E+RS/Ft,843,2,108
Growlithe (Shadow) E+FW/BS,630,1,41
Gyarados DB+AT/Cr,293,19,0
Gyarados (Shadow) DB+AT/Cr,309,11,0
Haunter SC+ShP/IP,163,41,0
Haunter (Shadow) SC+IP/SB,202,6,0
Hitmonchan C+IP/TP,550,37,16
Hitmonchan (Shadow) C+IP/TP,652,1,48
Hitmonlee LK+BK/BkB,770,6,85
Hitmonlee (Shadow) LK+BK/BkB,767,2,84
Hypno Cf+SB/TP,289,19,0
Hypno (Shadow) Cf+SB/TP,309,1,0
Ivysaur VW+PW/SlB,389,28,0
Ivysaur (Shadow) VW+PW/SlB,321,28,0
Jolteon TS+D/LR,824,1,102
Jynx Cf+Av/Psh,245,41,0
Kabuto MS+AJ/RT,894,2,124
Kabuto (Shadow) MS+AJ/RT,894,2,124
Kabutops FC+SE/WP,834,2,105
Kabutops (Shadow) FC+SE/WP,834,2,105
Kadabra Cf+SB/DG,353,23,0
Kadabra (Shadow) PC+SB/DG,624,1,39
Kangaskhan LK+BkB/St,697,1,62
Kingler B+Crbh/VG,767,1,84
Koffing Inf+Sl/DP,464,20,0
Koffing (Shadow) Inf+Sl/DP,563,7,20
Krabby B+VG/RSh,767,1,84
Lapras Psy+SpA/SkB,458,19,0
Lapras (Shadow) Psy+SpA/IB,694,1,61
Lickitung L+BS/PW,595,3,30
Machamp KC+CrC/RS,589,6,28
Machamp (Shadow) KC+CrC/RS,519,2,6
Machoke KC+CrC/Re,444,19,0
Machoke (Shadow) KC+CrC/DyP,535,1,11
Machop KC+CrC/BkB,500,28,0
Machop (Shadow) KC+CrC/BkB,500,6,0
Magmar KC+FiP/ScS,500,28,0
Magmar (Shadow) KC+FiP/ScS,258,41,0
Magnemite VS+MgB/D,742,2,76
Magnemite (Shadow) VS+MgB/D,691,2,60
Magneton VS+MgB/D,742,2,76
Magneton (Shadow) VS+D/MgB,691,2,60
Mankey KC+CrC/BkB,799,2,94
Mankey (Shadow) KC+CrC/BkB,773,2,86
Marowak MSl+BC/RS,372,42,0
Marowak (Alolan) FS+BC/SBo,220,28,0
Marowak (Alolan) (Shadow) FS+SBo/BC,148,15,0
Marowak (Shadow) MSl+BC/RS,384,20,0
Mew SC+WC/Psh,352,1,0
Mewtwo (Shadow) PC+Pst/Tb,382,6,0
Moltres WA+Fl/HW,343,29,0
Moltres (Galarian) SkP+Fl/BrB,748,3,78
Moltres (Shadow) WA+Fl/HW,383,29,0
Mr. Mime Psy+SB/P,288,10,0
Mr. Mime (Galarian) Cf+IP/TAx,389,6,0
Muk PJ+TP/DP,385,37,0
Muk (Alolan) PJ+DP/AS,601,3,32
Muk (Alolan) (Shadow) PJ+DP/AS,472,28,0
Muk (Shadow) PJ+TP/DP,293,19,0
Nidoking FC+ST/Mh,617,2,37
Nidoking (Shadow) FC+ST/Mh,550,3,16
Nidoqueen MSl+SE/PF,363,28,0
Nidoqueen (Shadow) MSl+SE/PF,298,28,0
Nidorina PSt+PF/Tb,366,2,0
Nidorina (Shadow) PSt+PF/SlB,366,1,0
Nidorino PSt+SlB/IB,421,37,0
Nidorino (Shadow) PSt+SlB/IB,308,24,0
Ninetales E+WBF/Ov,309,11,0
Ninetales (Alolan) PS+WBI/CW,519,3,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,400,15,0
Ninetales (Shadow) E+WBF/Ov,376,6,0
Oddish Ac+SeB/SlB,300,19,0
Oddish (Shadow) Ac+SeB/SlB,316,11,0
Omanyte MS+RT/RB,894,2,124
Omanyte (Shadow) MS+RT/RB,894,2,124
Omastar MS+RS/HP,894,2,124
Omastar (Shadow) MS+RS/HP,894,2,124
Onix RTh+RS/ST,652,2,48
Onix (Shadow) RTh+RS/ST,726,1,71
Parasect FC+XS/CP,439,2,0
Persian FA+NS/PG,882,1,120
Persian (Alolan) FA+FoP/PR,869,2,116
Persian (Shadow) FA+NS/PG,869,2,116
Pidgeot WA+AC/BrB,313,2,0
Pidgeot (Shadow) WA+BrB/AC,390,1,0
Pidgeotto WA+AC/Tw,326,2,0
Pidgeotto (Shadow) WA+AC/Tw,418,1,0
Pinsir FC+CC/XS,333,24,0
Pinsir (Shadow) FC+CC/XS,416,24,0
Poliwhirl B+Sc/MB,767,3,84
Poliwhirl (Shadow) B+Sc/MB,681,7,57
Poliwrath C+Sc/IW,624,3,39
Poliwrath (Shadow) C+Sc/IW,506,7,2
Ponyta E+FW/St,418,6,0
Ponyta (Galarian) PC+Sw/PR,280,15,0
Ponyta (Shadow) E+FW/St,796,6,93
Porygon QA+D/HB,824,1,102
Porygon (Shadow) Tk+D/SiB,726,2,71
Primeape KC+RF/CC,232,41,0
Primeape (Shadow) KC+RF/CC,271,41,0
Raichu TS+WC/BkB,421,6,0
Raichu (Alolan) TS+WC/Psh,270,41,0
Rapidash I+FmC/WC,665,15,52
Rapidash (Galarian) FW+BS/WC,178,41,0
Rapidash (Shadow) I+FmC/WC,700,1,63
Raticate QA+HF/Dg,818,2,100
Raticate (Alolan) QA+Cr/Re,843,2,108
Raticate (Alolan) (Shadow) QA+Cr/HB,818,2,100
Raticate (Shadow) QA+HF/Dg,792,2,92
Rhydon MSl+SE/S,773,2,86
Rhydon (Shadow) MSl+SE/S,742,2,76
Rhyhorn MSl+Bd/St,767,1,84
Rhyhorn (Shadow) MSl+Bd/St,757,2,81
Sandshrew SdA+ST/RT,570,2,22
Sandshrew (Alolan) PS+NS/GB,818,2,100
Sandshrew (Alolan) (Shadow) PS+NS/GB,767,2,84
Sandshrew (Shadow) SdA+ST/RT,621,6,38
Sandslash SdA+NS/RT,611,3,35
Sandslash (Alolan) PS+IP/DR,818,2,100
Sandslash (Alolan) (Shadow) PS+IP/DR,792,2,92
Sandslash (Shadow) SdA+NS/RT,649,28,47
Scyther FC+XS/NS,349,11,0
Scyther (Shadow) FC+XS/NS,411,2,0
Seadra DB+HP/DgP,678,28,56
Seadra (Shadow) DB+HP/DgP,754,1,80
Seaking Pk+DR/IW,329,29,0
Seel WG+AT/IW,614,3,36
Slowbro Cf+DrP/IB,309,19,0
Slowbro (Galarian) Cf+DrP/SlB,212,19,0
Slowbro (Shadow) Cf+DrP/IB,236,6,0
Slowpoke Cf+Psh/WP,333,19,0
Slowpoke (Galarian) Cf+Psh/S,333,19,0
Slowpoke (Shadow) Cf+Psh/WP,349,1,0
Snorlax L+BS/SP,815,6,99
Snorlax (Shadow) L+BS/SP,754,1,80
Starmie Psy+S/PG,298,15,0
Starmie (Shadow) Psy+S/PG,341,11,0
Tangela VW+GK/SlB,482,28,0
Tangela (Shadow) VW+GK/SlB,767,6,84
Tauros Tk+TBl/HA,792,2,92
Tauros (Aqua) DK+AJ/TBl,438,1,0
Tauros (Blaze) DK+FmC/TBl,764,24,83
Tauros (Combat) DK+CC/TBl,773,19,86
Tentacool PSt+WP/Wr,442,6,0
Tentacool (Shadow) PSt+WP/Wr,579,7,25
Tentacruel Ac+Sc/Pbk,339,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,28,0
Vaporeon WG+AT/LR,393,38,0
Venomoth Psy+PF/BBu,259,10,0
Venomoth (Shadow) Psy+PF/BBu,313,10,0
Venusaur VW+FP/Sl,378,10,0
Venusaur (Shadow) VW+FP/Sl,276,6,0
Victreebel Ac+LB/SlB,282,41,0
Victreebel (Shadow) Ac+LB/SlB,293,2,0
Vileplume Ac+SlB/PlB,312,28,0
