Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,735,7,79
Annihilape C+RF/IP,239,34,0
Annihilape (Shadow) C+RF/IP,221,0,0
Azumarill B+IB/PR,592,6,31
Bastiodon SD+SE/Ft,316,41,0
Blastoise RO+HC/SkB,326,39,0
Charjabug VS+XS/D,436,5,0
Clodsire PSt+SE/Eq,824,19,109
Corsola (Galarian) A+NSh/PG,453,33,0
Corviknight SdA+AC/Pbk,450,33,0
Cradily Ac+RT/GK,427,19,0
Diggersby QA+FiP/ScS,633,21,45
Doublade SC+SSw/GB,466,11,0
Dunsparce RO+DR/RS,505,2,2
Dusclops H+IP/ShP,467,41,0
Dusknoir (Shadow) A+DyP/ShP,636,5,46
Empoleon MSo+HC/DrlP,315,25,0
Empoleon (Shadow) MSo+HC/DrlP,397,29,0
Fearow Pk+DrlP/DR,744,7,82
Feraligatr SC+HC/IB,583,2,28
Florges FW+TBl/CW,553,13,18
Forretress BBi+RT/ST,402,17,0
Furret SkP+Sw/TBl,371,23,0
Gastrodon MSl+BS/WP,517,4,6
Golisopod FC+XS/AJ,393,39,0
Gourgeist (Super) I+SB/SeB,532,5,11
Greninja WSh+HC/NS,559,4,20
Jellicent H+S/SB,362,6,0
Lickilicky RO+BS/SB,446,29,0
Ludicolo A+WBW/LfS,580,4,27
Malamar Psy+SP/FoP,399,15,0
Mandibuzz AS+FoP/SB,761,2,88
Marowak (Shadow) MSl+BC/RS,699,7,67
Moltres (Galarian) SkP+Fl/BrB,681,7,61
Morpeko (Full Belly) TS+AuW/PsF,338,34,0
Murkrow Pk+DrlP/FoP,797,100,100
Primeape KC+RF/CC,318,26,0
Regidrago DB+DrE/VG,735,7,79
Sableye SC+FoP/PG,770,5,91
Sableye (Shadow) SC+FoP/PG,726,5,76
Sandslash (Alolan) PS+IP/DR,535,4,12
Scizor (Shadow) BP+NS/TBl,404,7,0
Sealeo PS+S/BS,500,6,0
Sealeo (Shadow) PS+S/BS,500,1,0
Spidops SC+Lu/RT,480,0,0
Steelix (Shadow) TF+Cr/PsF,511,5,4
Stunfisk TS+MB/D,601,5,34
Talonflame I+Fl/FmC,666,5,56
Talonflame (Shadow) I+FmC/Fl,589,5,30
Tinkaton FW+PR/Bd,589,4,30
Togekiss Pk+Psh/AuS,744,7,82
Wigglytuff Ch+IW/Sw,601,4,34
