Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,160,34,0
Abomasnow (Shadow) Lf+Bl/EB,171,23,0
Absol PC+BrS/DP,357,2,0
Absol (Shadow) PC+BrS/DP,422,12,0
Accelgor Ac+AS/BBu,387,24,0
Accelgor (Shadow) Ac+AS/BBu,457,24,0
Aegislash (Shield) AS+FC/GB,935,46,121
Aerodactyl Bi+AP/EP,636,99,38
Aerodactyl (Shadow) Bi+AP/EP,586,88,24
Aggron DT+HS/MeB,429,35,0
Aggron (Shadow) DT+F/HS,737,100,66
Aipom A+AA/LS,370,56,0
Aipom (Shadow) A+AA/F,337,34,0
Alakazam Cf+DG/FiP,401,23,0
Alakazam (Shadow) Cf+DG/FiP,489,13,0
Alomomola HPB+Bl/HP,586,3,24
Altaria DB+DG/DgP,134,34,0
Altaria (Shadow) DB+DG/DgP,166,34,0
Amaura FB+AP/AB,751,100,70
Amaura (Shadow) FB+AP/AB,708,100,58
Ambipom A+AA/HB,330,34,0
Ambipom (Shadow) A+AA/F,403,24,0
Amoonguss A+FoP/GK,155,34,0
Amoonguss (Shadow) A+FoP/F,200,45,0
Ampharos CB+BrS/DgP,282,34,0
Ampharos (Shadow) CB+BrS/DgP,352,34,0
Annihilape C+CC/IP,292,34,0
Annihilape (Shadow) C+CC/F,360,45,0
Anorith Scr+AP/AJ,679,88,50
Anorith (Shadow) Scr+AP/AJ,640,77,39
Appletun A+DgP/EB,139,56,0
Araquanid BBi+BuB/BBu,150,56,0
Arbok Ac+AS/DP,266,23,0
Arbok (Shadow) Ac+AS/DP,299,23,0
Arboliva ML+EP/EB,178,23,0
Arcanine Bi+Bd/Cr,622,99,34
Arcanine (Hisuian) FF+Cr/Ft,852,66,98
Arcanine (Shadow) Bi+Bd/Cr,669,88,47
Archen QA+AP/Cr,780,77,78
Archen (Shadow) QA+AP/Cr,794,66,82
Archeops StW+AP/Cr,834,77,93
Archeops (Shadow) StW+AP/Cr,805,66,85
Arctibax DB+Av/DC,162,23,0
Ariados Inf+CP/Lu,325,45,0
Armaldo FC+CP/Li,456,13,0
Armaldo (Shadow) FC+CP/F,491,2,0
Armarouge E+Ft/FmC,701,99,56
Aromatisse CB+DK/M,285,56,0
Aron MC+BS/IH,535,100,10
Aron (Shadow) MC+BS/F,622,100,34
Articuno FB+AP/Bl,568,3,19
Articuno (Galarian) Cf+AP/BrB,361,45,0
Articuno (Shadow) FB+AP/Bl,394,67,0
Audino Pd+BS/DG,629,14,36
Aurorus FB+AP/Bl,737,2,66
Aurorus (Shadow) FB+AP/Bl,708,100,58
Avalugg Bi+Av/BS,334,67,0
Avalugg (Hisuian) Bi+Bl/Cr,640,56,39
Axew IT+AT/DC,629,2,36
Azelf Cf+FiB/FS,476,25,0
Azumarill B+HP/IB,371,57,0
Banette H+DG/Re,395,24,0
Banette (Shadow) H+DG/F,473,24,0
Barbaracle FC+CrC/GK,217,12,0
Basculin Tk+AJ/AT,236,45,0
Bastiodon IT+Ft/FC,823,2,90
Bastiodon (Shadow) IT+Ft/FC,780,2,78
Baxcalibur DB+Av/Bl,192,13,0
Bayleef ML+AP/EB,130,34,0
Bayleef (Shadow) ML+AP/EB,144,23,0
Beartic Ch+IP/Li,388,45,0
Beautifly Inf+AC/BBu,350,13,0
Beedrill BBi+AA/DR,350,45,0
Beedrill (Shadow) BBi+AA/DR,350,34,0
Beheeyem A+DP/P,388,45,0
Bellibolt SkP+D/PbC,211,23,0
Bellossom Ac+DG/LB,121,1,0
Bellossom (Shadow) Ac+DG/F,179,34,0
Bergmite Bi+Cr/IW,597,2,27
Bewear LK+DrP/Pbk,271,24,0
Bibarel RO+HB/HF,204,45,0
Bibarel (Shadow) RO+F/HB,285,67,0
Bisharp MC+DP/FB,385,45,0
Blacephalon A+MdB/MF,766,55,74
Blastoise Bi+FC/HC,480,13,0
Blastoise (Shadow) Bi+FC/F,215,56,0
Blaziken C+AuS/BB,640,88,39
Blaziken (Shadow) C+AuS/BB,640,77,39
Blissey Pd+DG/HB,694,3,54
Boldore MSl+Bd/Re,575,100,21
Boldore (Shadow) MSl+Bd/F,679,99,50
Boltund Bi+Cr/T,396,56,0
Bombirdier RTh+AA/Fl,414,67,0
Bonsly C+Eq/RS,437,35,0
Bouffalant MS+Eq/Mh,503,2,1
Braixen E+Ft/FmC,690,100,53
Braixen (Shadow) E+Ft/FmC,694,88,54
Braviary AS+BrB/CC,600,56,28
Braviary (Hisuian) AS+BrB/DG,607,2,30
Breloom BS+DyP/GK,208,2,0
Brionne Ch+AJ/DV,210,45,0
Bronzong Cf+Bd/FC,279,56,0
Bruxish Bi+AT/Cr,286,56,0
Bulbasaur Tk+PW/Re,279,56,0
Bulbasaur (Shadow) Tk+F/PW,325,56,0
Buneary Pd+FiP/Sw,553,2,15
