Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,643,30,40
Abomasnow (Shadow) Lf+Bl/EB,654,0,43
Absol PC+BrS/DP,463,0,0
Absol (Shadow) PC+BrS/DP,507,0,2
Accelgor Ac+AS/BBu,895,0,110
Accelgor (Shadow) Ac+AS/BBu,892,5,109
Aegislash (Shield) AS+FC/GB,697,10,55
Aerodactyl Bi+AP/EP,769,0,75
Aerodactyl (Shadow) Bi+AP/EP,712,0,59
Aggron DT+HS/MeB,582,0,23
Aggron (Shadow) DT+F/HS,658,35,44
Aipom A+AA/LS,325,40,0
Aipom (Shadow) A+AA/F,396,40,0
Alakazam Cf+DG/FiP,733,5,65
Alakazam (Shadow) Cf+DG/FiP,676,5,49
Alomomola HPB+Bl/HP,629,40,36
Altaria DB+DG/DgP,438,40,0
Altaria (Shadow) DB+DG/DgP,611,40,31
Amaura FB+AP/AB,694,40,54
Amaura (Shadow) FB+AP/AB,838,10,94
Ambipom A+AA/HB,366,40,0
Ambipom (Shadow) A+AA/F,427,30,0
Amoonguss A+FoP/GK,350,35,0
Amoonguss (Shadow) A+FoP/F,423,35,0
Ampharos CB+BrS/DgP,561,45,17
Ampharos (Shadow) CB+BrS/DgP,705,25,57
Annihilape C+CC/IP,841,5,95
Annihilape (Shadow) C+CC/F,913,5,115
Anorith Scr+AP/AJ,942,0,123
Anorith (Shadow) Scr+AP/AJ,884,5,107
Appletun A+DgP/EB,525,0,7
Araquanid BBi+BuB/BBu,654,20,43
Arbok Ac+AS/DP,483,45,0
Arbok (Shadow) Ac+AS/DP,618,25,33
Arboliva ML+EP/EB,546,0,13
Arcanine Bi+Bd/Cr,769,0,75
Arcanine (Hisuian) FF+Cr/Ft,827,0,91
Arcanine (Shadow) Bi+Bd/Cr,712,0,59
Archen QA+AP/Cr,690,5,53
Archen (Shadow) QA+AP/Cr,640,5,39
Archeops StW+AP/Cr,856,5,99
Archeops (Shadow) StW+AP/Cr,827,0,91
Arctibax DB+Av/DC,658,20,44
Ariados Inf+CP/Lu,748,40,69
Armaldo FC+CP/Li,755,0,71
Armaldo (Shadow) FC+CP/F,816,5,88
Armarouge E+Ft/FmC,719,5,61
Aromatisse CB+DK/M,683,0,51
Aron MC+BS/IH,683,0,51
Aron (Shadow) MC+BS/F,726,45,63
Articuno FB+AP/Bl,884,0,107
Articuno (Galarian) Cf+AP/BrB,841,5,95
Articuno (Shadow) FB+AP/Bl,856,0,99
Audino Pd+BS/DG,643,5,40
Aurorus FB+AP/Bl,694,40,54
Aurorus (Shadow) FB+AP/Bl,838,10,94
Avalugg Bi+Av/BS,521,0,6
Avalugg (Hisuian) Bi+Bl/Cr,517,40,5
Axew IT+AT/DC,737,25,66
Azelf Cf+FiB/FS,827,5,91
Azumarill B+HP/IB,416,20,0
Banette H+DG/Re,665,5,46
Banette (Shadow) H+DG/F,593,5,26
Barbaracle FC+CrC/GK,586,0,24
Basculin Tk+AJ/AT,751,35,70
Bastiodon IT+Ft/FC,467,25,0
Bastiodon (Shadow) IT+Ft/FC,604,5,29
Baxcalibur DB+Av/Bl,679,0,50
Bayleef ML+AP/EB,525,5,7
Bayleef (Shadow) ML+AP/EB,575,0,21
Beartic Ch+IP/Li,715,0,60
Beautifly Inf+AC/BBu,841,0,95
Beedrill BBi+AA/DR,737,10,66
Beedrill (Shadow) BBi+AA/DR,715,0,60
Beheeyem A+DP/P,553,5,15
Bellibolt SkP+D/PbC,405,45,0
Bellossom Ac+DG/LB,625,0,35
Bellossom (Shadow) Ac+DG/F,679,45,50
Bergmite Bi+Cr/IW,762,20,73
Bewear LK+DrP/Pbk,579,0,22
Bibarel RO+HB/HF,733,0,65
Bibarel (Shadow) RO+F/HB,669,0,47
Bisharp MC+DP/FB,404,45,0
Blacephalon A+MdB/MF,404,40,0
Blastoise Bi+FC/HC,543,0,12
Blastoise (Shadow) Bi+FC/F,582,0,23
Blaziken C+AuS/BB,834,15,93
Blaziken (Shadow) C+AuS/BB,830,5,92
Blissey Pd+DG/HB,643,5,40
Boldore MSl+Bd/Re,723,40,62
Boldore (Shadow) MSl+Bd/F,701,25,56
Boltund Bi+Cr/T,683,25,51
Bombirdier RTh+AA/Fl,589,40,25
Bonsly C+Eq/RS,748,0,69
Bouffalant MS+Eq/Mh,575,10,21
Braixen E+Ft/FmC,719,0,61
Braixen (Shadow) E+Ft/FmC,679,0,50
Braviary AS+BrB/CC,503,40,1
Braviary (Hisuian) AS+BrB/DG,892,5,109
Breloom BS+DyP/GK,708,5,58
Brionne Ch+AJ/DV,618,0,33
Bronzong Cf+Bd/FC,625,25,35
Bruxish Bi+AT/Cr,769,5,75
Bulbasaur Tk+PW/Re,737,35,66
Bulbasaur (Shadow) Tk+F/PW,730,15,64
Buneary Pd+FiP/Sw,838,0,94
Butterfree BBi+BBu/P,884,0,107
Butterfree (Shadow) BBi+BBu/F,884,0,107
Buzzwole C+FeS/Lu,820,40,89
Cacturne PJ+DP/DyP,543,30,12
Cacturne (Shadow) PJ+DP/DyP,809,0,86
