Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,873,3,112
Abomasnow (Shadow) Lf+Bl/EB,893,99,118
Absol PC+BrS/DP,630,73,39
Absol (Shadow) PC+BrS/DP,700,90,60
Accelgor Ac+AS/BBu,909,81,123
Accelgor (Shadow) Ac+AS/BBu,886,72,116
Aegislash (Shield) AS+FC/GB,840,84,102
Aerodactyl Bi+AP/EP,550,6,15
Aerodactyl (Shadow) Bi+AP/EP,308,38,0
Aggron DT+HS/MeB,150,35,0
Aggron (Shadow) DT+F/HS,506,1,2
Aipom A+AA/LS,563,12,19
Aipom (Shadow) A+AA/F,633,3,40
Alakazam Cf+DG/FiP,726,100,68
Alakazam (Shadow) Cf+DG/FiP,753,55,76
Alomomola HPB+Bl/HP,866,22,110
Altaria DB+DG/DgP,510,7,3
Altaria (Shadow) DB+DG/DgP,566,15,20
Amaura FB+AP/AB,643,6,43
Amaura (Shadow) FB+AP/AB,556,6,17
Ambipom A+AA/HB,646,3,44
Ambipom (Shadow) A+AA/F,593,3,28
Amoonguss A+FoP/GK,593,3,28
Amoonguss (Shadow) A+FoP/F,530,3,9
Ampharos CB+BrS/DgP,348,12,0
Ampharos (Shadow) CB+BrS/DgP,414,12,0
Annihilape C+CC/IP,673,100,52
Annihilape (Shadow) C+CC/F,623,90,37
Anorith Scr+AP/AJ,743,3,73
Anorith (Shadow) Scr+AP/AJ,656,100,47
Appletun A+DgP/EB,713,3,64
Araquanid BBi+BuB/BBu,780,4,84
Arbok Ac+AS/DP,700,12,60
Arbok (Shadow) Ac+AS/DP,813,3,94
Arboliva ML+EP/EB,863,99,109
Arcanine Bi+Bd/Cr,616,3,35
Arcanine (Hisuian) FF+Cr/Ft,162,2,0
Arcanine (Shadow) Bi+Bd/Cr,440,38,0
Archen QA+AP/Cr,630,3,39
Archen (Shadow) QA+AP/Cr,593,3,28
Archeops StW+AP/Cr,726,12,68
Archeops (Shadow) StW+AP/Cr,693,3,58
Arctibax DB+Av/DC,480,12,0
Ariados Inf+CP/Lu,853,3,106
Armaldo FC+CP/Li,713,3,64
Armaldo (Shadow) FC+CP/F,653,3,46
Armarouge E+Ft/FmC,337,29,0
Aromatisse CB+DK/M,760,6,78
Aron MC+BS/IH,409,21,0
Aron (Shadow) MC+BS/F,433,12,0
Articuno FB+AP/Bl,643,6,43
Articuno (Galarian) Cf+AP/BrB,723,12,67
Articuno (Shadow) FB+AP/Bl,596,12,29
Audino Pd+BS/DG,733,1,70
Aurorus FB+AP/Bl,643,6,43
Aurorus (Shadow) FB+AP/Bl,556,6,17
Avalugg Bi+Av/BS,550,6,15
Avalugg (Hisuian) Bi+Bl/Cr,550,6,15
Axew IT+AT/DC,793,3,88
Azelf Cf+FiB/FS,730,100,69
Azumarill B+HP/IB,371,24,0
Banette H+DG/Re,713,3,64
Banette (Shadow) H+DG/F,726,100,68
Barbaracle FC+CrC/GK,478,9,0
Basculin Tk+AJ/AT,746,3,74
Bastiodon IT+Ft/FC,345,7,0
Bastiodon (Shadow) IT+Ft/FC,381,7,0
Baxcalibur DB+Av/Bl,510,3,3
Bayleef ML+AP/EB,873,3,112
Bayleef (Shadow) ML+AP/EB,873,3,112
Beartic Ch+IP/Li,753,3,76
Beautifly Inf+AC/BBu,923,81,127
Beedrill BBi+AA/DR,793,99,88
Beedrill (Shadow) BBi+AA/DR,803,90,91
Beheeyem A+DP/P,633,3,40
Bellibolt SkP+D/PbC,204,32,0
Bellossom Ac+DG/LB,873,3,112
Bellossom (Shadow) Ac+DG/F,880,100,114
Bergmite Bi+Cr/IW,556,6,17
Bewear LK+DrP/Pbk,780,100,84
Bibarel RO+HB/HF,530,21,9
Bibarel (Shadow) RO+F/HB,753,3,76
Bisharp MC+DP/FB,783,6,85
Blacephalon A+MdB/MF,690,81,57
Blastoise Bi+FC/HC,473,30,0
Blastoise (Shadow) Bi+FC/F,550,21,15
Blaziken C+AuS/BB,693,81,58
Blaziken (Shadow) C+AuS/BB,666,72,50
Blissey Pd+DG/HB,713,8,64
Boldore MSl+Bd/Re,679,6,54
Boldore (Shadow) MSl+Bd/F,590,6,27
Boltund Bi+Cr/T,428,30,0
Bombirdier RTh+AA/Fl,616,3,35
Bonsly C+Eq/RS,643,6,43
Bouffalant MS+Eq/Mh,853,6,106
Braixen E+Ft/FmC,365,29,0
Braixen (Shadow) E+Ft/FmC,410,29,0
Braviary AS+BrB/CC,796,73,89
Braviary (Hisuian) AS+BrB/DG,776,3,83
Breloom BS+DyP/GK,963,54,139
Brionne Ch+AJ/DV,713,12,64
Bronzong Cf+Bd/FC,441,13,0
Bruxish Bi+AT/Cr,610,3,33
Bulbasaur Tk+PW/Re,803,90,91
Bulbasaur (Shadow) Tk+F/PW,823,81,97
Buneary Pd+FiP/Sw,870,3,111
Butterfree BBi+BBu/P,763,100,79
Butterfree (Shadow) BBi+BBu/F,803,90,91
Buzzwole C+FeS/Lu,753,63,76
Cacturne PJ+DP/DyP,876,37,113
Cacturne (Shadow) PJ+DP/DyP,886,72,116
Camerupt E+Eq/EP,633,3,40
Camerupt (Shadow) E+Eq/EP,573,3,22
Carbink RTh+M/PG,396,21,0
Carkol SD+FmC/RB,333,3,0
Carnivine Bi+Cr/EB,686,99,56
Carracosta RTh+AP/BS,320,6,0
Carracosta (Shadow) RTh+AP/BS,375,12,0
Castform H+EB/Hu,806,6,92
Castform (Rainy) Tk+HP/T,666,39,50
Castform (Snowy) PS+Bl/IB,452,21,0
Castform (Sunny) E+FiB/SoB,593,39,28
Celebi CB+AuS/DG,826,100,98
Celesteela AS+BS/Bd,553,1,16
Centiskorch BBi+BBu/Cr,793,99,88
Ceruledge E+Ft/FmC,372,29,0
Cetitan IS+Av/BS,301,38,0
Cetoddle IS+Av/BS,427,12,0
Chandelure FS+EB/FmC,392,46,0
Chandelure (Shadow) FS+EB/FmC,392,37,0
Chansey Pd+DG/HB,760,6,78
Charizard AS+AC/BB,716,3,65
Charizard (Shadow) AS+AC/BB,663,3,49
Charjabug BBi+Cr/D,460,21,0
Charjabug (Shadow) BBi+Cr/D,726,12,68
Charmeleon E+FiP/Ft,281,20,0
Charmeleon (Shadow) E+FiP/Ft,324,11,0
Chatot Pk+HW/NSh,590,3,27
Cherrim (Overcast) BS+DG/HB,926,100,128
Cherrim (Sunshine) BS+DG/HB,926,100,128
Chesnaught LK+EB/FP,886,72,116
Chesnaught (Shadow) LK+EB/FP,876,63,113
Chespin TD+BS/GB,926,100,128
Chespin (Shadow) TD+BS/F,936,46,131
Chimecho A+EB/Psh,540,21,12
Chinchou B+BuB/Tb,216,3,0
Cinccino Ch+AT/HB,753,3,76
Cinderace FS+Ft/FmC,282,2,0
Clamperl WG+BS/IB,540,12,12
Clauncher SD+AJ/Crbh,666,12,50
Clawitzer SD+Crbh/DP,576,3,23
Claydol Cf+Eq/EP,713,4,64
Claydol (Shadow) Cf+Eq/EP,726,6,68
Clefable CB+DG/DK,760,6,78
Clefairy Pd+BS/DV,853,6,106
Clobbopus RSm+BkB/IP,776,90,83
Clodsire MS+AS/Eq,686,7,56
Cloyster FB+AB/Av,643,21,43
Cloyster (Shadow) FB+AB/Av,616,3,35
Coalossal FS+FmC/RB,149,8,0
Cofagrigus A+DP/P,495,6,0
Cofagrigus (Shadow) A+DP/F,467,3,0
Combusken E+Ft/FmC,686,99,56
Combusken (Shadow) E+Ft/FmC,720,81,66
Comfey HPB+DK/GK,853,6,106
Conkeldurr C+BrS/DyP,643,99,43
Conkeldurr (Shadow) C+BrS/DyP,676,81,53
Corphish B+AJ/BuB,553,3,16
Corphish (Shadow) B+AJ/BuB,405,29,0
Corsola B+BuB/PG,328,9,0
Corsola (Galarian) A+NSh/PG,388,6,0
Corviknight AS+AC/IH,500,22,0
Corvisquire AS+Pbk/SA,806,6,92
Crabominable B+BkB/Crbh,820,90,96
Crabrawler B+BkB/Crbh,820,90,96
Cradily Ac+Bd/GK,776,6,83
Cradily Ac+Bd/GK,776,6,83
Cradily (Shadow) Ac+Bd/F,776,6,83
Cranidos TD+AP/Bd,873,3,112
Cranidos (Shadow) TD+AP/Bd,833,3,100
Crawdaunt Sn+BuB/Crbh,563,3,19
Crawdaunt (Shadow) Sn+BuB/Crbh,399,20,0
Cresselia Cf+AB/FS,586,1,26
Cresselia (Shadow) Cf+AB/F,713,4,64
Crobat AS+AC/CP,703,21,61
Crobat (Shadow) AS+AC/CP,710,3,63
Crocalor Bi+Cr/DV,550,21,15
Croconaw Scr+Cr/IP,686,30,56
Croconaw (Shadow) Scr+Cr/F,743,3,73
Crustle FC+RB/RS,673,6,52
Crustle (Shadow) FC+F/RB,606,3,32
Cryogonal FB+AB/NS,546,6,14
Cubone MSl+BC/Bd,756,6,77
Cubone (Shadow) MSl+BC/Bd,703,12,61
Cursola A+NSh/PG,452,38,0
Dachsbun Bi+BS/PR,550,6,15
Darmanitan (Galarian) IF+Av/IP,485,38,0
Darmanitan (Standard) FF+FB/Ov,322,37,0
Darmanitan (Standard) (Shadow) FF+FB/F,329,63,0
Dartrix Lf+BrB/EB,893,99,118
Darumaka FF+FiP/FmC,261,2,0
